"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.897687082482998,0.897687082482998,0
"2",300,0.933145144851042,0.933145144851042,0
"3",350,0.946704429642032,0.946704429642032,0
"4",400,0.944322374508914,0.944322374508914,0
"5",450,0.940507093300583,0.940507093300583,0
"6",500,0.944463326015064,0.944463326015064,0
"7",550,0.94696433116987,0.94696433116987,0
"8",600,0.946480432161405,0.946480432161405,0
"9",650,0.951172680217147,0.951172680217147,0
"10",700,0.951082645995282,0.951082645995282,0
"11",750,0.94688161498306,0.94688161498306,0
"12",800,0.94389988403361,0.94389988403361,0
"13",850,0.959430199219232,0.959430199219232,0
"14",900,0.970894590247486,0.970894590247486,0
"15",950,0.978991182224944,0.978991182224944,0
"16",1000,0.969684404183185,0.969684404183185,0
"17",1050,0.959689097830573,0.959689097830573,0
"18",1100,0.948733141214374,0.948733141214374,0
"19",1150,0.956731217408537,0.956731217408537,0
"20",1200,0.912876857592824,0.912876857592824,0
"21",1250,0.948418300345849,0.948418300345849,0
"22",1300,0.979039634849301,0.979039634849301,0
"23",1350,0.945089197186289,0.945089197186289,0
"24",1400,0.985812594326237,0.985812594326237,0
"25",1450,0.97358854163802,0.97358854163802,0
"26",1500,0.98491704889538,0.98491704889538,0
"27",1550,0.996172668275089,0.996172668275089,0
"28",1600,0.991329555578067,0.991329555578067,0
"29",1650,0.996966700751156,0.996966700751156,0
