"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.834123289274152,0.834123289274152,0
"2",300,0.820884344433153,0.820884344433153,0
"3",350,0.834163302509877,0.834163302509877,0
"4",400,0.773628921068925,0.773563718618134,-0.000399862858046322
"5",450,0.818955971161957,0.817104890438664,-0.00622123442001037
"6",500,0.797949462716444,0.795809970923278,-0.00674060569644735
"7",550,0.750836660898809,0.746866335744768,-0.0138507702946627
"8",600,0.844033456263484,0.844033456263484,0
"9",650,0.856333200778438,0.856333200778438,0
"10",700,0.87499607938711,0.87499607938711,0
"11",750,0.870482868073545,0.870482868073545,0
"12",800,0.834310725257395,0.834310725257395,0
"13",850,0.818602781450783,0.818602781450783,0
"14",900,0.819964179598212,0.819964179598212,0
"15",950,0.833357499629261,0.833357499629261,0
"16",1000,0.834313022250226,0.834313022250226,0
"17",1050,0.882906079281659,0.882906079281659,0
"18",1100,0.891822543071356,0.891822543071356,0
"19",1150,0.889457251345323,0.889457251345323,0
"20",1200,0.86890435744887,0.86890435744887,0
"21",1250,0.813823007923575,0.813823007923575,0
"22",1300,0.85714023051482,0.85714023051482,0
"23",1350,0.87385150001482,0.87385150001482,0
"24",1400,0.896098023882864,0.896098023882864,0
"25",1450,0.853239585843802,0.853239585843802,0
"26",1500,0.842176805239092,0.842176805239092,0
"27",1550,0.844413902675727,0.844413902675727,0
"28",1600,0.859199228589224,0.859199228589224,0
"29",1650,0.868025799805217,0.868025799805217,0
"30",1700,0.877177090849398,0.877177090849398,0
"31",1750,0.898770116834751,0.898770116834751,0
"32",1800,0.900308786152542,0.900308786152542,0
"33",1850,0.870872287945086,0.870872287945086,0
"34",1900,0.894814239875578,0.894814239875578,0
"35",1950,0.901180134003593,0.901180134003593,0
"36",2000,0.891341267795907,0.891341267795907,0
"37",2050,0.893344385252189,0.893344385252189,0
"38",2100,0.914459718422028,0.914459718422028,0
"39",2150,0.90919157180119,0.90919157180119,0
"40",2200,0.896753167771554,0.896753167771554,0
"41",2250,0.904104175201238,0.904104175201238,0
"42",2300,0.912321435878751,0.912321435878751,0
"43",2350,0.897201248941567,0.897201248941567,0
"44",2400,0.869797652161836,0.869797652161836,0
"45",2450,0.887972536385588,0.887972536385588,0
"46",2500,0.892385959187159,0.892307366483599,-0.000534636326642467
"47",2550,0.892875894206767,0.892875894206767,0
"48",2600,0.918445772600413,0.918445772600413,0
"49",2650,0.943538961132132,0.943538961132132,0
"50",2700,0.950539163532676,0.950539163532676,0
"51",2750,0.944085931945161,0.944085931945161,0
"52",2800,0.950509407406975,0.950509407406975,0
"53",2850,0.933291841039933,0.933291841039933,0
"54",2900,0.966666541620656,0.966666541620656,0
"55",2950,0.981656574287427,0.981656574287427,0
"56",3000,0.982538645231176,0.982538645231176,0
"57",3050,0.991269904764187,0.991269904764187,0
