"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886979823222081,0.886979823222081,0
"2",300,0.870198725146124,0.870198725146124,0
"3",350,0.894238840031413,0.894238840031413,0
"4",400,0.86950817051018,0.86950817051018,0
"5",450,0.895997858587935,0.895997858587935,0
"6",500,0.903742630197084,0.903742630197084,0
"7",550,0.919228461100219,0.919228461100219,0
"8",600,0.920450137596267,0.920450137596267,0
"9",650,0.906372528822569,0.906372528822569,0
"10",700,0.887962415586244,0.887962415586244,0
"11",750,0.892323149990139,0.892323149990139,0
"12",800,0.898176525070066,0.898176525070066,0
"13",850,0.922152189317177,0.922152189317177,0
"14",900,0.915658873375815,0.915658873375815,0
"15",950,0.906569059302892,0.906569059302892,0
"16",1000,0.900872382695651,0.900872382695651,0
"17",1050,0.912176725529236,0.912176725529236,0
"18",1100,0.928271561540614,0.928271561540614,0
"19",1150,0.933124709122702,0.933124709122702,0
"20",1200,0.905658395972326,0.905658395972326,0
"21",1250,0.900354655479136,0.900354655479136,0
"22",1300,0.904693972761651,0.904693972761651,0
"23",1350,0.925947610689812,0.925947610689812,0
"24",1400,0.943280604173537,0.943280604173537,0
"25",1450,0.951821220307057,0.951821220307057,0
"26",1500,0.947935200112084,0.947935200112084,0
"27",1550,0.944622892644929,0.944622892644929,0
"28",1600,0.943937772402788,0.943937772402788,0
"29",1650,0.944351779109914,0.944351779109914,0
"30",1700,0.942265122300723,0.942265122300723,0
"31",1750,0.957020374203418,0.957020374203418,0
"32",1800,0.965268791080562,0.965268791080562,0
"33",1850,0.961323253795741,0.961323253795741,0
"34",1900,0.969062418908564,0.969062418908564,0
"35",1950,0.963041809555168,0.963041809555168,0
"36",2000,0.970573013251041,0.970573013251041,0
"37",2050,0.970699684151136,0.970699684151136,0
"38",2100,0.971102124553737,0.971102124553737,0
"39",2150,0.976281833871936,0.976281833871936,0
"40",2200,0.98299611339595,0.98299611339595,0
"41",2250,0.994304525728803,0.994304525728803,0
"42",2300,1.00660405425318,1.00660405425318,0
