"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.881309146731442,0.881309146731442,0
"2",300,0.856713145659548,0.856713145659548,0
"3",350,0.8856745015883,0.8856745015883,0
"4",400,0.874784421171504,0.874784421171504,0
"5",450,0.878673409926302,0.878673409926302,0
"6",500,0.882037031179635,0.882037031179635,0
"7",550,0.910195166560686,0.910195166560686,0
"8",600,0.889024081560937,0.889024081560937,0
"9",650,0.872551845866767,0.872551845866767,0
"10",700,0.886154517225909,0.886154517225909,0
"11",750,0.904343115596895,0.904343115596895,0
"12",800,0.90917618364014,0.90917618364014,0
"13",850,0.898104026466238,0.898104026466238,0
"14",900,0.887084719585079,0.887084719585079,0
"15",950,0.883080857112123,0.883080857112123,0
"16",1000,0.909462770620223,0.909462770620223,0
"17",1050,0.916162201245288,0.916162201245288,0
"18",1100,0.914644883464588,0.914644883464588,0
"19",1150,0.911534104321973,0.911534104321973,0
"20",1200,0.917788670399495,0.917788670399495,0
"21",1250,0.9273912800701,0.9273912800701,0
"22",1300,0.912531037327538,0.912531037327538,0
"23",1350,0.911931539100571,0.911931539100571,0
"24",1400,0.920891153178802,0.920891153178802,0
"25",1450,0.931566277168537,0.931566277168537,0
"26",1500,0.9339629412462,0.9339629412462,0
"27",1550,0.931231585257028,0.931231585257028,0
"28",1600,0.885918950695697,0.885918950695697,0
"29",1650,0.939761141375233,0.939761141375233,0
"30",1700,0.947769742981277,0.947769742981277,0
"31",1750,0.947616237033251,0.947616237033251,0
"32",1800,0.962852427872642,0.962852427872642,0
"33",1850,0.957835305068105,0.957835305068105,0
"34",1900,0.954283690033605,0.954283690033605,0
"35",1950,0.95288242670016,0.95288242670016,0
"36",2000,0.966548443101161,0.966548443101161,0
"37",2050,0.965374295008022,0.965374295008022,0
"38",2100,0.977576111283416,0.977576111283416,0
"39",2150,0.985209667706098,0.985209667706098,0
"40",2200,0.987779903626982,0.987779903626982,0
"41",2250,0.99122556925238,0.99122556925238,0
"42",2300,1.00850348944291,1.00850348944291,0
