"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885771528889824,0.885771528889824,0
"2",300,0.89650079044594,0.89650079044594,0
"3",350,0.829721005770223,0.829721005770223,0
"4",400,0.87528947414565,0.87528947414565,0
"5",450,0.904949006940584,0.904949006940584,0
"6",500,0.92658018482108,0.92658018482108,0
"7",550,0.896914307444406,0.896805886944287,-0.000485782870952273
"8",600,0.926830842196048,0.926830842196048,0
"9",650,0.907935676095219,0.907935676095219,0
"10",700,0.90293434819522,0.90293434819522,0
"11",750,0.928674219148343,0.928674219148343,0
"12",800,0.922757492881194,0.922757492881194,0
"13",850,0.928096588597539,0.928096588597539,0
"14",900,0.918314583439117,0.918314583439117,0
"15",950,0.941196925996444,0.941196925996444,0
"16",1000,0.863286927626651,0.86320226987433,-0.00061659150675665
"17",1050,0.915018050849211,0.915018050849211,0
"18",1100,0.929416890713802,0.929416890713802,0
"19",1150,0.918756565539066,0.918756565539066,0
"20",1200,0.947704014153776,0.947704014153776,0
"21",1250,0.940841579068709,0.940841579068709,0
"22",1300,0.954591556506302,0.954591556506302,0
"23",1350,0.962483973727541,0.962483973727541,0
"24",1400,0.968394994898413,0.968394994898413,0
"25",1450,0.9615942181873,0.9615942181873,0
"26",1500,0.962564686452419,0.962564686452419,0
"27",1550,0.950908653696439,0.950908653696439,0
"28",1600,0.959694735692128,0.959694735692128,0
"29",1650,0.960453141247218,0.960453141247218,0
"30",1700,0.961978293394061,0.961978293394061,0
"31",1750,0.96842835396523,0.96842835396523,0
"32",1800,0.975863129436715,0.975863129436715,0
"33",1850,0.979824075853406,0.979824075853406,0
"34",1900,0.982330278225417,0.982330278225417,0
"35",1950,0.986060544798128,0.986060544798128,0
"36",2000,0.987454087017817,0.987454087017817,0
"37",2050,1.00150889882084,1.00150889882084,0
