"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.911270443649026,0.911270443649026,0
"2",300,0.942849262737201,0.942849262737201,0
"3",350,0.932768809598397,0.932768809598397,0
"4",400,0.928465982686673,0.928465982686673,0
"5",450,0.932724886658758,0.932724886658758,0
"6",500,0.921786890125719,0.921786890125719,0
"7",550,0.911406112584808,0.911406112584808,0
"8",600,0.927518127058329,0.927518127058329,0
"9",650,0.925016232698269,0.925016232698269,0
"10",700,0.927511942031629,0.927511942031629,0
"11",750,0.937632634669501,0.937632634669501,0
"12",800,0.952399540552454,0.952399540552454,0
"13",850,0.96406138015982,0.96406138015982,0
"14",900,0.961190536664238,0.961190536664238,0
"15",950,0.961897212938962,0.961897212938962,0
"16",1000,0.967387287876424,0.967387287876424,0
"17",1050,0.967383814900779,0.967383814900779,0
"18",1100,0.973441329328935,0.973441329328935,0
"19",1150,0.97245157940698,0.97245157940698,0
"20",1200,0.962679907600005,0.962679907600005,0
"21",1250,0.96510149736767,0.96510149736767,0
"22",1300,0.972418198419386,0.972418198419386,0
"23",1350,0.981831648834057,0.981831648834057,0
"24",1400,0.983396375369428,0.983396375369428,0
"25",1450,0.978970200520463,0.978970200520463,0
"26",1500,0.989328392132333,0.989328392132333,0
"27",1550,0.985165877019761,0.985165877019761,0
"28",1600,0.991546664831332,0.991546664831332,0
"29",1650,0.988907664656217,0.988907664656217,0
