"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.729618929180113,0.729618929180113,0
"2",300,0.754624809738747,0.754624809738747,0
"3",350,0.738032759747264,0.738032759747264,0
"4",400,0.738339220923082,0.738339220923082,0
"5",450,0.651670868849137,0.651670868849137,0
"6",500,0.654229831862417,0.654229831862417,0
"7",550,0.648338823741874,0.648338823741874,0
"8",600,0.732596339163876,0.732596339163876,0
"9",650,0.796274713358907,0.796274713358907,0
"10",700,0.732984907661224,0.732984907661224,0
"11",750,0.670982356682086,0.670982356682086,0
"12",800,0.573850648337515,0.573850648337515,0
"13",850,0.602981067611514,0.602981067611514,0
"14",900,0.686978105201206,0.686978105201206,0
"15",950,0.713937361047489,0.713937361047489,0
"16",1000,0.745510274114384,0.745510274114384,0
"17",1050,0.762461980709983,0.762461980709983,0
"18",1100,0.750362859420375,0.750362859420375,0
"19",1150,0.72417110740554,0.72417110740554,0
"20",1200,0.708255565985384,0.708255565985384,0
"21",1250,0.640753764597902,0.640753764597902,0
"22",1300,0.596129941148274,0.596129941148274,0
"23",1350,0.650806659304154,0.650806659304154,0
"24",1400,0.715801237152641,0.715801237152641,0
"25",1450,0.698946505454165,0.698946505454165,0
"26",1500,0.714032649536348,0.714032649536348,0
"27",1550,0.742805738289747,0.742805738289747,0
"28",1600,0.731580293968105,0.672164171415828,-0.00467705983771884
"29",1650,0.781781695038341,0.781781695038341,0
"30",1700,0.765929944985494,0.765929944985494,0
"31",1750,0.773243006996987,0.773243006996987,0
"32",1800,0.722718387011699,0.722718387011699,0
"33",1850,0.676052418897408,0.676052418897408,0
"34",1900,0.680552023931464,0.680552023931464,0
"35",1950,0.697377892835162,0.697377892835162,0
"36",2000,0.758144050863039,0.758013511525192,-0.000637964297012442
"37",2050,0.750227475671661,0.745301962288314,-0.0126898812609962
"38",2100,0.768416838985374,0.768416838985374,0
"39",2150,0.692612035896765,0.692612035896765,0
"40",2200,0.622860635078525,0.622860635078525,0
"41",2250,0.657228173374369,0.657228173374369,0
"42",2300,0.769136727770094,0.769136727770094,0
"43",2350,0.793051426418935,0.793051426418935,0
"44",2400,0.854056281190876,0.854056281190876,0
"45",2450,0.829625831505894,0.829625831505894,0
"46",2500,0.765952306194056,0.765952306194056,0
"47",2550,0.795443010679377,0.795443010679377,0
"48",2600,0.778387899962533,0.752138936794022,-0.0618344985719483
"49",2650,0.786008390873497,0.712734166485911,-0.124579691883366
"50",2700,0.742941115204991,0.674961092865784,-0.123447989473825
"51",2750,0.814805445706999,0.770843249131819,-0.0889421097369795
"52",2800,0.856572376286189,0.855074108421881,-0.00784681119216859
"53",2850,0.877522861503369,0.875653603797613,-0.00872556293780786
"54",2900,0.846738478064393,0.846738478064393,0
"55",2950,0.801855677872574,0.801855677872574,0
"56",3000,0.834216281383387,0.832002288945442,-0.00589787501778433
"57",3050,0.793592138495194,0.792249212498623,-0.00548641537757693
"58",3100,0.827331296833291,0.827331296833291,0
"59",3150,0.821534330772523,0.821534330772523,0
"60",3200,0.870879421566639,0.870879421566639,0
"61",3250,0.881116529063408,0.881116529063408,0
"62",3300,0.880293899491827,0.880293899491827,0
"63",3350,0.868070981013888,0.868070981013888,0
"64",3400,0.835589818498796,0.835589818498796,0
"65",3450,0.834456711873807,0.834456711873807,0
"66",3500,0.846751921048355,0.846751921048355,0
"67",3550,0.869873891062918,0.869873891062918,0
"68",3600,0.896481948471225,0.896481948471225,0
"69",3650,0.886351838868887,0.886351838868887,0
"70",3700,0.887565428828332,0.887565428828332,0
"71",3750,0.852161259750767,0.852161259750767,0
"72",3800,0.844007152994932,0.844007152994932,0
"73",3850,0.893432342623857,0.893432342623857,0
"74",3900,0.926229631896979,0.926229631896979,0
"75",3950,0.927326397986835,0.927326397986835,0
"76",4000,0.930023749093373,0.930023749093373,0
"77",4050,0.91828323026358,0.91828323026358,0
"78",4100,0.830246096800887,0.830246096800887,0
"79",4150,0.907808484059514,0.907808484059514,0
"80",4200,0.87724920503983,0.87724920503983,0
"81",4250,0.830560735407442,0.821904768141279,-0.0364087167913217
"82",4300,0.924557131030977,0.924557131030977,0
"83",4350,0.95309471903556,0.95309471903556,0
"84",4400,0.959922943657573,0.959922943657573,0
"85",4450,0.963296253120738,0.963296253120738,0
"86",4500,0.978050021769943,0.978050021769943,0
"87",4550,0.982068675030698,0.982068675030698,0
"88",4600,0.989813913777641,0.989813913777641,0
