"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.174426381061618,0.143720232790515,-0.0966063151418138
"2",300,0.250872458426018,0.250790087538662,-0.000321724886168883
"3",350,0.531850913150653,0.531850913150653,0
"4",400,0.596994225411866,0.596994225411866,0
"5",450,0.543006511526098,0.543006511526098,0
"6",500,0.491949014131089,0.384096454708485,-0.124916940051234
"7",550,0.510609744604616,0.346078542019069,-0.181134370140792
"8",600,0.404779368124262,0.247767480827152,-0.177114405445838
"9",650,0.351751374704479,0.333440027693601,-0.0419795393287049
"10",700,0.536214109181117,0.536214109181117,0
"11",750,0.524877409053227,0.524877409053227,0
"12",800,0.470427699860312,0.470427699860312,0
"13",850,0.448744038743796,0.448744038743796,0
"14",900,0.404886082414285,0.404886082414285,0
"15",950,0.536171952578432,0.536171952578432,0
"16",1000,0.487882224330081,0.487882224330081,0
"17",1050,0.471636363251558,0.471636363251558,0
"18",1100,0.459106851112334,0.459106851112334,0
"19",1150,0.490501738877487,0.490501738877487,0
"20",1200,0.444472637603923,0.440265251435731,-0.0131891374324873
"21",1250,0.517322742037276,0.517322742037276,0
"22",1300,0.521355194961198,0.521355194961198,0
"23",1350,0.537777658759562,0.537777658759562,0
"24",1400,0.449627943608754,0.449627943608754,0
"25",1450,0.336985000343554,0.336985000343554,0
"26",1500,0.506586843807247,0.506586843807247,0
"27",1550,0.543137280433491,0.543137280433491,0
"28",1600,0.560167821191434,0.560167821191434,0
"29",1650,0.649144400293979,0.649144400293979,0
"30",1700,0.69048378063163,0.69048378063163,0
"31",1750,0.625458088911999,0.625458088911999,0
"32",1800,0.524176197750573,0.524176197750573,0
"33",1850,0.370547855952787,0.370547855952787,0
"34",1900,0.444775501235708,0.444775501235708,0
"35",1950,0.391979292342969,0.391979292342969,0
"36",2000,0.268746281073939,0.197351041244666,-0.182264882409584
"37",2050,0.393270438590691,0.393270438590691,0
"38",2100,0.456252539890679,0.456252539890679,0
"39",2150,0.428771062750092,0.428546051057867,-0.00103351076332485
"40",2200,0.630421638830108,0.630421638830108,0
"41",2250,0.694959499725205,0.694959499725205,0
"42",2300,0.675359812001807,0.675359812001807,0
"43",2350,0.5644012008513,0.5644012008513,0
"44",2400,0.539914128804696,0.539914128804696,0
"45",2450,0.402611108430292,0.402611108430292,0
"46",2500,0.482496005511825,0.482496005511825,0
"47",2550,0.426220378174226,0.426220378174226,0
"48",2600,0.506206362489103,0.506206362489103,0
"49",2650,0.514832111832801,0.514832111832801,0
"50",2700,0.572208309220668,0.572208309220668,0
"51",2750,0.593036828917608,0.593036828917608,0
"52",2800,0.454944673298181,0.454944673298181,0
"53",2850,0.412395391478929,0.412395391478929,0
"54",2900,0.53983571403908,0.53983571403908,0
"55",2950,0.551368004350158,0.550877633038338,-0.00127775935389818
"56",3000,0.549361549420661,0.511618564290958,-0.0871209040071551
"57",3050,0.308658834618193,0.308511362444384,-0.00137372530306212
"58",3100,0.502407368367724,0.502407368367724,0
"59",3150,0.637164118887891,0.637164118887891,0
"60",3200,0.683628017278708,0.683628017278708,0
"61",3250,0.683134674951311,0.683134674951311,0
"62",3300,0.550110533208764,0.550110533208764,0
"63",3350,0.54018035054436,0.54018035054436,0
"64",3400,0.436621831682762,0.436539014143932,-0.00050300482759621
"65",3450,0.358817683480827,0.30057133237843,-0.130299329452468
"66",3500,0.604804941054421,0.604804941054421,0
"67",3550,0.573838736663443,0.573838736663443,0
"68",3600,0.680867789229311,0.680867789229311,0
"69",3650,0.650297683615556,0.650297683615556,0
"70",3700,0.603572647459451,0.603572647459451,0
"71",3750,0.667700345206321,0.667700345206321,0
"72",3800,0.504756246343733,0.504756246343733,0
"73",3850,0.485847148443873,0.485847148443873,0
"74",3900,0.476396181707259,0.476396181707259,0
"75",3950,0.391223191550691,0.386442113977537,-0.0263328216405802
"76",4000,0.522930644026673,0.517942331992314,-0.0191458689164135
"77",4050,0.567143046134398,0.567143046134398,0
"78",4100,0.470820031921741,0.464093683598063,-0.0176231601648456
"79",4150,0.486610328797066,0.486610328797066,0
"80",4200,0.449100790956467,0.449100790956467,0
"81",4250,0.579689429900009,0.579689429900009,0
"82",4300,0.599218519578196,0.599218519578196,0
"83",4350,0.572730610870448,0.572730610870448,0
"84",4400,0.581478421388859,0.581478421388859,0
"85",4450,0.579906489078859,0.579906489078859,0
"86",4500,0.611562752800597,0.611562752800597,0
"87",4550,0.566962611132038,0.566962611132038,0
"88",4600,0.297652406249791,0.29691120338384,-0.00583712681499547
"89",4650,0.468588628403819,0.468534784965869,-0.000420737754854508
"90",4700,0.545514915094327,0.545514915094327,0
"91",4750,0.643687301493909,0.643687301493909,0
"92",4800,0.676833381485608,0.676833381485608,0
"93",4850,0.663753994208481,0.663753994208481,0
"94",4900,0.592064845306545,0.592064845306545,0
"95",4950,0.418544453135141,0.418544453135141,0
"96",5000,0.475987521190161,0.475987521190161,0
"97",5050,0.446017915127484,0.446017915127484,0
"98",5100,0.568181434883923,0.568181434883923,0
"99",5150,0.602185222218544,0.602185222218544,0
"100",5200,0.625444673492228,0.625444673492228,0
"101",5250,0.63690190938784,0.633575474887612,-0.0097939068972872
"102",5300,0.627354742874056,0.627354742874056,0
"103",5350,0.712188508814702,0.712188508814702,0
"104",5400,0.701142391831647,0.701142391831647,0
"105",5450,0.707816783316086,0.707816783316086,0
"106",5500,0.59553713004033,0.59553713004033,0
"107",5550,0.515451155541019,0.515451155541019,0
"108",5600,0.532261158170689,0.532261158170689,0
"109",5650,0.57533068361818,0.57533068361818,0
"110",5700,0.656346391702389,0.656346391702389,0
"111",5750,0.594836384991276,0.594836384991276,0
"112",5800,0.685441628617699,0.685441628617699,0
"113",5850,0.628379760598894,0.628379760598894,0
"114",5900,0.635142765977314,0.635142765977314,0
"115",5950,0.716357468316653,0.716357468316653,0
"116",6000,0.677167865398748,0.677167865398748,0
"117",6050,0.539376089095881,0.539376089095881,0
"118",6100,0.648232510713746,0.648232510713746,0
"119",6150,0.573815310735308,0.573815310735308,0
"120",6200,0.568993749817615,0.568993749817615,0
"121",6250,0.527666823277374,0.527666823277374,0
"122",6300,0.63250529478924,0.63250529478924,0
"123",6350,0.713495633021921,0.713495633021921,0
