"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.764633957726558,0.764633957726558,0
"2",300,0.704892377368159,0.704892377368159,0
"3",350,0.633173798573305,0.633173798573305,0
"4",400,0.628649816610687,0.628649816610687,0
"5",450,0.72961470669052,0.72961470669052,0
"6",500,0.733308698971703,0.733308698971703,0
"7",550,0.741517013638157,0.741517013638157,0
"8",600,0.68103016691333,0.68103016691333,0
"9",650,0.667523621318436,0.667523621318436,0
"10",700,0.707857864969439,0.707857864969439,0
"11",750,0.738451624502991,0.738451624502991,0
"12",800,0.725555901223256,0.725555901223256,0
"13",850,0.760685711186607,0.760685711186607,0
"14",900,0.711843780186878,0.711843780186878,0
"15",950,0.661077934140449,0.661077934140449,0
"16",1000,0.719521886588602,0.719521886588602,0
"17",1050,0.717977125654582,0.717977125654582,0
"18",1100,0.724643278272302,0.724643278272302,0
"19",1150,0.766031973455569,0.766031973455569,0
"20",1200,0.721301326648452,0.721301326648452,0
"21",1250,0.75658215157319,0.75658215157319,0
"22",1300,0.773756245186921,0.773756245186921,0
"23",1350,0.723536096545587,0.723536096545587,0
"24",1400,0.691846899376377,0.691846899376377,0
"25",1450,0.718280728550334,0.718280728550334,0
"26",1500,0.686910516256035,0.686910516256035,0
"27",1550,0.77123456670334,0.77123456670334,0
"28",1600,0.748899386931328,0.748899386931328,0
"29",1650,0.79576110644984,0.79576110644984,0
"30",1700,0.818372478045095,0.818372478045095,0
"31",1750,0.785777142037144,0.785777142037144,0
"32",1800,0.790095814754056,0.790095814754056,0
"33",1850,0.760264734989926,0.760264734989926,0
"34",1900,0.722024013725411,0.722024013725411,0
"35",1950,0.759135889221617,0.759135889221617,0
"36",2000,0.745891571876569,0.745891571876569,0
"37",2050,0.734465884527292,0.734465884527292,0
"38",2100,0.725969517416449,0.725969517416449,0
"39",2150,0.814930528408693,0.814930528408693,0
"40",2200,0.807640318940972,0.807640318940972,0
"41",2250,0.830943601303439,0.830943601303439,0
"42",2300,0.836004554107737,0.836004554107737,0
"43",2350,0.75779679800688,0.75779679800688,0
"44",2400,0.802946738604245,0.802946738604245,0
"45",2450,0.74103488811851,0.74103488811851,0
"46",2500,0.778243762593627,0.778243762593627,0
"47",2550,0.842817264659626,0.842817264659626,0
"48",2600,0.837898708483426,0.837898708483426,0
"49",2650,0.80059429960428,0.80059429960428,0
"50",2700,0.819553717599273,0.819553717599273,0
"51",2750,0.78035346055682,0.78035346055682,0
"52",2800,0.828002272771335,0.828002272771335,0
"53",2850,0.787256783286154,0.787256783286154,0
"54",2900,0.804214033545448,0.804214033545448,0
"55",2950,0.816930220948865,0.816930220948865,0
"56",3000,0.851055452713127,0.851055452713127,0
"57",3050,0.841841161506913,0.841841161506913,0
"58",3100,0.798067407690849,0.798067407690849,0
"59",3150,0.808204245171414,0.808204245171414,0
"60",3200,0.807239071357514,0.807223805715515,-0.000200909392148269
"61",3250,0.842034208254631,0.842034208254631,0
"62",3300,0.827440444398995,0.827440444398995,0
"63",3350,0.847739516552434,0.847739516552434,0
"64",3400,0.855727878330384,0.854164632366101,-0.0057521942609612
"65",3450,0.847155602107572,0.847026338158002,-0.000651753855951634
"66",3500,0.829613946900854,0.829613946900854,0
"67",3550,0.798621207280744,0.798621207280744,0
"68",3600,0.786736207741054,0.786736207741054,0
"69",3650,0.810878434753012,0.810878434753012,0
"70",3700,0.80798667878262,0.80798667878262,0
"71",3750,0.847198891356978,0.847198891356978,0
"72",3800,0.881294792453226,0.881294792453226,0
"73",3850,0.889044965578235,0.888928069979448,-0.000635485251665927
"74",3900,0.880824369270461,0.880824369270461,0
"75",3950,0.87354409156447,0.87354409156447,0
"76",4000,0.876563102126086,0.876563102126086,0
"77",4050,0.91405263927321,0.91405263927321,0
"78",4100,0.914798172197849,0.914798172197849,0
"79",4150,0.913732508346233,0.913732508346233,0
"80",4200,0.923193286708825,0.923193286708825,0
"81",4250,0.919108111334237,0.919108111334237,0
"82",4300,0.919384469731033,0.919384469731033,0
"83",4350,0.915976961764717,0.915976961764717,0
"84",4400,0.961321621445814,0.961321621445814,0
"85",4450,0.966586642022308,0.966586642022308,0
"86",4500,0.989709151741272,0.989709151741272,0
"87",4550,0.985415798926797,0.985415798926797,0
"88",4600,0.98528550542391,0.98528550542391,0
