"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936863394376786,0.936863394376786,0
"2",300,0.897274494841899,0.897274494841899,0
"3",350,0.898241126108788,0.898241126108788,0
"4",400,0.868029872519587,0.868029872519587,0
"5",450,0.85463613056391,0.85463613056391,0
"6",500,0.867636605185758,0.867636605185758,0
"7",550,0.887050020929799,0.887050020929799,0
"8",600,0.90937982961546,0.90937982961546,0
"9",650,0.910751070806613,0.910751070806613,0
"10",700,0.922546447930456,0.922546447930456,0
"11",750,0.927480135996082,0.927480135996082,0
"12",800,0.924141852595138,0.924141852595138,0
"13",850,0.904296551334585,0.904296551334585,0
"14",900,0.90159448780484,0.90159448780484,0
"15",950,0.878911762740069,0.878911762740069,0
"16",1000,0.922843022964834,0.922843022964834,0
"17",1050,0.939339495775433,0.939339495775433,0
"18",1100,0.947410296437692,0.947410296437692,0
"19",1150,0.937962902805357,0.937962902805357,0
"20",1200,0.931043872246344,0.931043872246344,0
"21",1250,0.940503408040325,0.940503408040325,0
"22",1300,0.947876070211181,0.947876070211181,0
"23",1350,0.95885404735926,0.95885404735926,0
"24",1400,0.965544309474186,0.965544309474186,0
"25",1450,0.964883479532841,0.964883479532841,0
"26",1500,0.966722721994465,0.966722721994465,0
"27",1550,0.953486417605631,0.953486417605631,0
"28",1600,0.953159049811463,0.953159049811463,0
"29",1650,0.963115370321463,0.963115370321463,0
"30",1700,0.975194063493814,0.975194063493814,0
"31",1750,0.976570998287214,0.976570998287214,0
"32",1800,0.972838642321002,0.972838642321002,0
"33",1850,0.977109301884596,0.977109301884596,0
"34",1900,0.98029705242285,0.98029705242285,0
"35",1950,0.985821952944725,0.985821952944725,0
"36",2000,0.9975844001532,0.9975844001532,0
"37",2050,1.00475495371378,1.00475495371378,0
