"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.509605884890397,0.509605884890397,0
"2",300,0.535660300765158,0.535660300765158,0
"3",350,0.438706383813795,0.438706383813795,0
"4",400,0.539513394889674,0.496521047764323,-0.0425333885034532
"5",450,0.503593193182527,0.473710841296977,-0.0547234483379548
"6",500,0.461026687632345,0.386838096219047,-0.114338196506923
"7",550,0.447498968314678,0.394535342480337,-0.112340489853176
"8",600,0.232513266284481,0.19395129301577,-0.127651743962295
"9",650,0.237371828803906,0.236212439952454,-0.00606210865407077
"10",700,0.260643789372475,0.260514686605373,-0.000919760895924914
"11",750,0.427517936860787,0.427517936860787,0
"12",800,0.320059684795918,0.320059684795918,0
"13",850,0.169931154260394,0.167827439534245,-0.00892451948225889
"14",900,0.34786385979032,0.345382838063777,-0.011425478657804
"15",950,0.404454194674613,0.404454194674613,0
"16",1000,0.419842203659878,0.419842203659878,0
"17",1050,0.53166980536115,0.527824739904784,-0.0138033933194132
"18",1100,0.560915029598061,0.456444612221199,-0.141141058343288
"19",1150,0.359361165892126,0.234788773820869,-0.186229117468818
"20",1200,0.290764841381109,0.14032103473626,-0.254631887631566
"21",1250,0.166065800617846,0.147738816483957,-0.0714270191414455
"22",1300,0.32749942530888,0.327440614006473,-0.000280982906446848
"23",1350,0.211711674551246,0.19202707940696,-0.0860215126172049
"24",1400,0.481181751783887,0.481181751783887,0
"25",1450,0.294843743652614,0.294569125792019,-0.00124865710659845
"26",1500,0.294264208944711,0.293992354100527,-0.00203343694378788
"27",1550,0.497040617224403,0.496666595896551,-0.00136453755091246
"28",1600,0.372438838400742,0.285359529726936,-0.0968566918864577
"29",1650,0.265438427246808,0.24952004551284,-0.0485859218009657
"30",1700,0.460763183516617,0.237531671938092,-0.186547305634
"31",1750,0.431249320697105,0.431249320697105,0
"32",1800,0.658671532768365,0.658671532768365,0
"33",1850,0.621925389700924,0.621925389700924,0
"34",1900,0.569769665307029,0.569769665307029,0
"35",1950,0.572685361925415,0.572685361925415,0
"36",2000,0.502402489445703,0.502402489445703,0
"37",2050,0.460838391600384,0.460838391600384,0
"38",2100,0.505825393878599,0.505825393878599,0
"39",2150,0.3042396287355,0.3042396287355,0
"40",2200,0.470086515312089,0.470086515312089,0
"41",2250,0.333324901129308,0.333324901129308,0
"42",2300,0.47962834524717,0.47962834524717,0
"43",2350,0.533690291130931,0.533690291130931,0
"44",2400,0.333199998208106,0.333133518582426,-0.000342700505368318
"45",2450,0.460017179873846,0.460017179873846,0
"46",2500,0.486449492964876,0.486449492964876,0
"47",2550,0.523058851711657,0.523058851711657,0
"48",2600,0.559431973041354,0.559431973041354,0
"49",2650,0.542590940931773,0.542590940931773,0
"50",2700,0.472138520370735,0.472138520370735,0
"51",2750,0.304074654607035,0.304024319345812,-0.000378671812106974
"52",2800,0.539214442951519,0.539214442951519,0
"53",2850,0.578805460737405,0.578805460737405,0
"54",2900,0.634530479573662,0.634530479573662,0
"55",2950,0.635243026389193,0.635243026389193,0
"56",3000,0.616701731828263,0.616701731828263,0
"57",3050,0.60695624028101,0.60695624028101,0
"58",3100,0.600711415309151,0.600711415309151,0
"59",3150,0.521265468600445,0.521265468600445,0
"60",3200,0.600736399357181,0.600736399357181,0
"61",3250,0.570430336505068,0.570430336505068,0
"62",3300,0.677587654853857,0.677587654853857,0
"63",3350,0.641049930521274,0.641049930521274,0
"64",3400,0.553385111568721,0.553385111568721,0
"65",3450,0.543048366720467,0.543048366720467,0
"66",3500,0.380702380182754,0.380702380182754,0
"67",3550,0.234599821302927,0.215403567043143,-0.0900041171747001
"68",3600,0.420096031733167,0.420096031733167,0
"69",3650,0.417856336909401,0.417856336909401,0
"70",3700,0.490006285376304,0.490006285376304,0
"71",3750,0.527070251033315,0.527070251033315,0
"72",3800,0.600832996562357,0.600832996562357,0
"73",3850,0.680220177143482,0.680220177143482,0
"74",3900,0.714136016986017,0.714136016986017,0
"75",3950,0.776255435146467,0.776255435146467,0
"76",4000,0.722057755664502,0.708772331591978,-0.0291662702969166
"77",4050,0.649570109480464,0.623765317182616,-0.0454988802939153
"78",4100,0.647291449833231,0.647291449833231,0
"79",4150,0.615687883535685,0.61544352452249,-0.00135968069173533
"80",4200,0.591985223553144,0.55430987709122,-0.0660958684747403
"81",4250,0.595334937120951,0.595334937120951,0
"82",4300,0.567279638683607,0.567279638683607,0
"83",4350,0.553241024822122,0.553241024822122,0
"84",4400,0.602255912114961,0.602255912114961,0
"85",4450,0.570328343693167,0.570328343693167,0
"86",4500,0.618694107141013,0.618694107141013,0
"87",4550,0.599411548954963,0.599411548954963,0
"88",4600,0.524788781530113,0.516756154062139,-0.0256133351141996
"89",4650,0.623254773134904,0.623254773134904,0
"90",4700,0.694574412769952,0.694493913136547,-0.000846757254226205
"91",4750,0.574488794155657,0.574488794155657,0
"92",4800,0.538241487486119,0.533205805579118,-0.01794886857949
"93",4850,0.570050219704158,0.564004822538935,-0.0175713451884643
"94",4900,0.734898765480276,0.734898765480276,0
"95",4950,0.706890068405825,0.706890068405825,0
"96",5000,0.664181429497435,0.664181429497435,0
"97",5050,0.581467332809768,0.581467332809768,0
"98",5100,0.491255048774352,0.491255048774352,0
"99",5150,0.574434435112376,0.574434435112376,0
"100",5200,0.573410114841007,0.573410114841007,0
"101",5250,0.669481350180788,0.662643344124573,-0.0237731513947741
"102",5300,0.747851159231034,0.747851159231034,0
"103",5350,0.753371886707887,0.753371886707887,0
"104",5400,0.703670590752472,0.703670590752472,0
"105",5450,0.647717211228626,0.647717211228626,0
"106",5500,0.639092008560493,0.639092008560493,0
"107",5550,0.626878007153304,0.626878007153304,0
"108",5600,0.543549760215222,0.543549760215222,0
"109",5650,0.521364082522353,0.519193939777534,-0.00916470878406822
"110",5700,0.534191754053836,0.511790108489655,-0.0627272621443236
"111",5750,0.61334847843942,0.587254169534725,-0.0654266847609018
"112",5800,0.708611379603116,0.695698741113793,-0.0358730699405029
