"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.909367389943144,0.909367389943144,0
"2",300,0.903494256808717,0.903494256808717,0
"3",350,0.894642036341032,0.894642036341032,0
"4",400,0.860703754097817,0.860703754097817,0
"5",450,0.880460705707461,0.880460705707461,0
"6",500,0.882086315198889,0.882086315198889,0
"7",550,0.896533227200936,0.896533227200936,0
"8",600,0.897603034334401,0.897603034334401,0
"9",650,0.913383037162179,0.913383037162179,0
"10",700,0.902617871618884,0.902617871618884,0
"11",750,0.88955041712728,0.88955041712728,0
"12",800,0.887307717090714,0.887307717090714,0
"13",850,0.898635453118748,0.898635453118748,0
"14",900,0.922914468410521,0.922914468410521,0
"15",950,0.909145510258499,0.909145510258499,0
"16",1000,0.906721151984332,0.906721151984332,0
"17",1050,0.921898631537758,0.921898631537758,0
"18",1100,0.935422593460952,0.935422593460952,0
"19",1150,0.909790187272478,0.909790187272478,0
"20",1200,0.915596434668634,0.915596434668634,0
"21",1250,0.909467299837618,0.909467299837618,0
"22",1300,0.92135675687714,0.92135675687714,0
"23",1350,0.938901681448412,0.938901681448412,0
"24",1400,0.957483320227603,0.957483320227603,0
"25",1450,0.947129572421563,0.947129572421563,0
"26",1500,0.92155621181166,0.92155621181166,0
"27",1550,0.939500297716324,0.939500297716324,0
"28",1600,0.872892214766727,0.869849849879129,-0.00876521065177802
"29",1650,0.960776155300084,0.960776155300084,0
"30",1700,0.950774447460223,0.950774447460223,0
"31",1750,0.946419459567346,0.946419459567346,0
"32",1800,0.944615134999451,0.944615134999451,0
"33",1850,0.942212904056577,0.942212904056577,0
"34",1900,0.9367832943699,0.9367832943699,0
"35",1950,0.948640613027335,0.948640613027335,0
"36",2000,0.961055799534538,0.961055799534538,0
"37",2050,0.967050989248063,0.967050989248063,0
"38",2100,0.981959107476972,0.981959107476972,0
"39",2150,0.980286293685974,0.980286293685974,0
"40",2200,0.986650240958315,0.986650240958315,0
"41",2250,0.990158750891538,0.990158750891538,0
"42",2300,0.997346101311595,0.997346101311595,0
