"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904810729721082,0.904810729721082,0
"2",300,0.908207361010544,0.908207361010544,0
"3",350,0.873865599197481,0.873865599197481,0
"4",400,0.861627636498097,0.86100489067078,-0.00228591594876014
"5",450,0.884216557945248,0.884216557945248,0
"6",500,0.863681164369555,0.863681164369555,0
"7",550,0.829279751707344,0.829279751707344,0
"8",600,0.848625796909142,0.848625796909142,0
"9",650,0.86879783838625,0.86879783838625,0
"10",700,0.878557232603041,0.878557232603041,0
"11",750,0.892070048545076,0.892070048545076,0
"12",800,0.861035747798792,0.861035747798792,0
"13",850,0.868534974132245,0.868498309662693,-0.000352156140561521
"14",900,0.866382645638771,0.866382645638771,0
"15",950,0.852723891269618,0.852723891269618,0
"16",1000,0.879702471084091,0.879702471084091,0
"17",1050,0.845772784210975,0.845772784210975,0
"18",1100,0.872992724026317,0.872992724026317,0
"19",1150,0.881770807378227,0.881770807378227,0
"20",1200,0.865609212022064,0.865609212022064,0
"21",1250,0.870093790116062,0.870093790116062,0
"22",1300,0.910895124819118,0.910895124819118,0
"23",1350,0.922004056684918,0.922004056684918,0
"24",1400,0.926027661158514,0.926027661158514,0
"25",1450,0.8967670108498,0.8967670108498,0
"26",1500,0.905454631886806,0.905454631886806,0
"27",1550,0.915305382018359,0.915305382018359,0
"28",1600,0.906614399526131,0.906614399526131,0
"29",1650,0.926042243798052,0.926042243798052,0
"30",1700,0.875671029265382,0.875671029265382,0
"31",1750,0.892685996356312,0.892685996356312,0
"32",1800,0.897455314582806,0.897455314582806,0
"33",1850,0.896113953307067,0.896113953307067,0
"34",1900,0.909111566162859,0.909111566162859,0
"35",1950,0.924004498581857,0.924004498581857,0
"36",2000,0.947163128091062,0.947163128091062,0
"37",2050,0.942130821304692,0.942130821304692,0
"38",2100,0.942250020431628,0.942250020431628,0
"39",2150,0.950087582058042,0.950087582058042,0
"40",2200,0.942412276150808,0.942412276150808,0
"41",2250,0.95019873693076,0.95019873693076,0
"42",2300,0.94621537277858,0.94621537277858,0
"43",2350,0.955164626328152,0.955164626328152,0
"44",2400,0.968607237713029,0.968607237713029,0
"45",2450,0.966986737541183,0.966986737541183,0
"46",2500,0.98089481470193,0.98089481470193,0
"47",2550,0.988917361137454,0.988917361137454,0
"48",2600,0.989592263919227,0.989592263919227,0
"49",2650,1.0025359068466,1.0025359068466,0
