"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876388669898571,0.876388669898571,0
"2",300,0.880529980117634,0.880529980117634,0
"3",350,0.892980163092808,0.892980163092808,0
"4",400,0.904833321954381,0.904833321954381,0
"5",450,0.895266366413381,0.895266366413381,0
"6",500,0.901574964382257,0.901574964382257,0
"7",550,0.86147084226453,0.86147084226453,0
"8",600,0.848980048674526,0.848980048674526,0
"9",650,0.85804994441328,0.85804994441328,0
"10",700,0.880707730149207,0.880707730149207,0
"11",750,0.905700248560348,0.905700248560348,0
"12",800,0.90371529662224,0.90371529662224,0
"13",850,0.876069989323839,0.876069989323839,0
"14",900,0.882700116920745,0.882700116920745,0
"15",950,0.868264832360727,0.868264832360727,0
"16",1000,0.910746700435326,0.910746700435326,0
"17",1050,0.899233573818294,0.899233573818294,0
"18",1100,0.883210661627932,0.883210661627932,0
"19",1150,0.916602717880337,0.916602717880337,0
"20",1200,0.895752211468527,0.895752211468527,0
"21",1250,0.884569075784124,0.884569075784124,0
"22",1300,0.884342626024073,0.884342626024073,0
"23",1350,0.869588370331277,0.869588370331277,0
"24",1400,0.912368126385038,0.912368126385038,0
"25",1450,0.921259809478973,0.921259809478973,0
"26",1500,0.916979498424628,0.916979498424628,0
"27",1550,0.908910178437656,0.908910178437656,0
"28",1600,0.919999021760416,0.919999021760416,0
"29",1650,0.930721853679963,0.930721853679963,0
"30",1700,0.933782297533814,0.933782297533814,0
"31",1750,0.943382045159624,0.943382045159624,0
"32",1800,0.931000126592329,0.931000126592329,0
"33",1850,0.93168506186295,0.93168506186295,0
"34",1900,0.923606030509643,0.923606030509643,0
"35",1950,0.938725931784011,0.938725931784011,0
"36",2000,0.944477746603861,0.944477746603861,0
"37",2050,0.940519394774265,0.940519394774265,0
"38",2100,0.939027046956526,0.939027046956526,0
"39",2150,0.943544049570253,0.943544049570253,0
"40",2200,0.939440707920769,0.939440707920769,0
"41",2250,0.949061545190306,0.949061545190306,0
"42",2300,0.964561000744286,0.964561000744286,0
"43",2350,0.954287005823394,0.954287005823394,0
"44",2400,0.966883545610043,0.966883545610043,0
"45",2450,0.977461190686261,0.977461190686261,0
"46",2500,0.964657580274405,0.964657580274405,0
"47",2550,0.987237168456847,0.987237168456847,0
"48",2600,0.995604671886066,0.995604671886066,0
"49",2650,0.992106371285488,0.992106371285488,0
