"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.866116704407161,0.866116704407161,0
"2",300,0.86431231109185,0.86431231109185,0
"3",350,0.870049895412182,0.870049895412182,0
"4",400,0.829381241218268,0.829381241218268,0
"5",450,0.862187522712758,0.862187522712758,0
"6",500,0.87340932077551,0.87340932077551,0
"7",550,0.871317430967667,0.871317430967667,0
"8",600,0.863745889865199,0.863745889865199,0
"9",650,0.8741439058237,0.8741439058237,0
"10",700,0.876376970703267,0.876376970703267,0
"11",750,0.889310186759657,0.889310186759657,0
"12",800,0.907141591423888,0.907141591423888,0
"13",850,0.908869537813959,0.908869537813959,0
"14",900,0.91847491852588,0.91847491852588,0
"15",950,0.902287510989246,0.902287510989246,0
"16",1000,0.910362642996659,0.910362642996659,0
"17",1050,0.88850814182772,0.88850814182772,0
"18",1100,0.879268954500091,0.879268954500091,0
"19",1150,0.866783469489016,0.866783469489016,0
"20",1200,0.912018338088047,0.912018338088047,0
"21",1250,0.924330584874814,0.924330584874814,0
"22",1300,0.944740973773875,0.944740973773875,0
"23",1350,0.930539866242311,0.930539866242311,0
"24",1400,0.921486440848798,0.921486440848798,0
"25",1450,0.907922786637084,0.907922786637084,0
"26",1500,0.910606172538561,0.910606172538561,0
"27",1550,0.907927075088458,0.907927075088458,0
"28",1600,0.908183623484998,0.908183623484998,0
"29",1650,0.925549261521527,0.925549261521527,0
"30",1700,0.898347244964388,0.898228186905736,-0.000642395710133159
"31",1750,0.911368026973132,0.911368026973132,0
"32",1800,0.90822091607746,0.90822091607746,0
"33",1850,0.916132106924353,0.916132106924353,0
"34",1900,0.940464701026568,0.940464701026568,0
"35",1950,0.860844917545967,0.860844917545967,0
"36",2000,0.955532850396796,0.955532850396796,0
"37",2050,0.952884478652498,0.952884478652498,0
"38",2100,0.943276137340777,0.943276137340777,0
"39",2150,0.947833869406907,0.947833869406907,0
"40",2200,0.941008866967453,0.941008866967453,0
"41",2250,0.950408719719222,0.950408719719222,0
"42",2300,0.91450986489301,0.91450986489301,0
"43",2350,0.964633403490765,0.964633403490765,0
"44",2400,0.966716035459198,0.966716035459198,0
"45",2450,0.971796189334519,0.971796189334519,0
"46",2500,0.970656506159093,0.970656506159093,0
"47",2550,0.981334933451572,0.981334933451572,0
"48",2600,0.988501325757156,0.988501325757156,0
"49",2650,0.989616778275933,0.989463447986828,-0.00214864724226912
