"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.8608515086938,0.8608515086938,0
"2",300,0.872867156277902,0.872867156277902,0
"3",350,0.866745259639545,0.866745259639545,0
"4",400,0.892052766668962,0.892052766668962,0
"5",450,0.882006220074002,0.882006220074002,0
"6",500,0.899316489479051,0.899316489479051,0
"7",550,0.90887530672102,0.90887530672102,0
"8",600,0.890461857521819,0.890461857521819,0
"9",650,0.8799301598936,0.8799301598936,0
"10",700,0.865179746592001,0.865179746592001,0
"11",750,0.885395320088179,0.885395320088179,0
"12",800,0.897991694469783,0.897991694469783,0
"13",850,0.90555038154017,0.90555038154017,0
"14",900,0.887145789815212,0.887145789815212,0
"15",950,0.881071364286314,0.881071364286314,0
"16",1000,0.903603415945672,0.903603415945672,0
"17",1050,0.891992596309363,0.891992596309363,0
"18",1100,0.90339539420925,0.90339539420925,0
"19",1150,0.900114743091888,0.900114743091888,0
"20",1200,0.914381398734661,0.914381398734661,0
"21",1250,0.915963072860507,0.915963072860507,0
"22",1300,0.905700292276297,0.905700292276297,0
"23",1350,0.892887073950589,0.892887073950589,0
"24",1400,0.920932211958662,0.920932211958662,0
"25",1450,0.933625156934851,0.933625156934851,0
"26",1500,0.925944035570254,0.925944035570254,0
"27",1550,0.914585696188836,0.914585696188836,0
"28",1600,0.893095855249321,0.893095855249321,0
"29",1650,0.905647412576459,0.905647412576459,0
"30",1700,0.931683067498315,0.931683067498315,0
"31",1750,0.956911468567567,0.956911468567567,0
"32",1800,0.960912361796631,0.960912361796631,0
"33",1850,0.958051500955981,0.958051500955981,0
"34",1900,0.96514262328622,0.96514262328622,0
"35",1950,0.948348824975857,0.948348824975857,0
"36",2000,0.971379606974953,0.971379606974953,0
"37",2050,0.897185075755609,0.897185075755609,0
"38",2100,0.909629449722082,0.909629449722082,0
"39",2150,0.973282850725889,0.973282850725889,0
"40",2200,0.981015094350638,0.981015094350638,0
"41",2250,0.987079165638541,0.987079165638541,0
"42",2300,0.991994773919771,0.991994773919771,0
