"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.872044194809676,0.872044194809676,0
"2",300,0.849108862240474,0.849108862240474,0
"3",350,0.849771942005573,0.849771942005573,0
"4",400,0.8529193545319,0.8529193545319,0
"5",450,0.844084560852806,0.844084560852806,0
"6",500,0.83511664185837,0.83511664185837,0
"7",550,0.837726093903999,0.837726093903999,0
"8",600,0.859875165175392,0.859875165175392,0
"9",650,0.875645374277893,0.875645374277893,0
"10",700,0.880267324915875,0.880267324915875,0
"11",750,0.878107358880929,0.878107358880929,0
"12",800,0.884022765496239,0.884022765496239,0
"13",850,0.886122907554556,0.886122907554556,0
"14",900,0.920961024600006,0.920961024600006,0
"15",950,0.914200552518161,0.914200552518161,0
"16",1000,0.899848927407696,0.899848927407696,0
"17",1050,0.891891908296388,0.891891908296388,0
"18",1100,0.907925193755858,0.907925193755858,0
"19",1150,0.895952832991026,0.895952832991026,0
"20",1200,0.873805994571786,0.873805994571786,0
"21",1250,0.86188799532922,0.86188799532922,0
"22",1300,0.866796440612327,0.866796440612327,0
"23",1350,0.891083990323149,0.891083990323149,0
"24",1400,0.863166795281801,0.862190804093975,-0.0038033485359939
"25",1450,0.88773274671958,0.88773274671958,0
"26",1500,0.900421332969056,0.900421332969056,0
"27",1550,0.918667696155388,0.918667696155388,0
"28",1600,0.928624752414721,0.928624752414721,0
"29",1650,0.927270987284568,0.927270987284568,0
"30",1700,0.910432184453195,0.910432184453195,0
"31",1750,0.919715567906222,0.919715567906222,0
"32",1800,0.914533015289296,0.914533015289296,0
"33",1850,0.919963709222,0.919963709222,0
"34",1900,0.927416641801265,0.927416641801265,0
"35",1950,0.911126942567398,0.911126942567398,0
"36",2000,0.934336158771711,0.934336158771711,0
"37",2050,0.935728127627244,0.935728127627244,0
"38",2100,0.954194033265203,0.954194033265203,0
"39",2150,0.955612392180114,0.955612392180114,0
"40",2200,0.944385584680796,0.944385584680796,0
"41",2250,0.958887232005442,0.958887232005442,0
"42",2300,0.942922604151054,0.942922604151054,0
"43",2350,0.932724794633272,0.932724794633272,0
"44",2400,0.921884231084445,0.921884231084445,0
"45",2450,0.958319665132309,0.958319665132309,0
"46",2500,0.975096170892118,0.975096170892118,0
"47",2550,0.971179544019037,0.971179544019037,0
"48",2600,0.992221478208743,0.992221478208743,0
"49",2650,0.99722505713603,0.99722505713603,0
