"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908096691092826,0.908096691092826,0
"2",300,0.898722435244327,0.898722435244327,0
"3",350,0.925036215237172,0.925036215237172,0
"4",400,0.931971372629411,0.931971372629411,0
"5",450,0.929413810221654,0.929413810221654,0
"6",500,0.896530504741203,0.896530504741203,0
"7",550,0.913360012688638,0.913360012688638,0
"8",600,0.914028692217512,0.914028692217512,0
"9",650,0.923535505700883,0.923535505700883,0
"10",700,0.938406135002393,0.938406135002393,0
"11",750,0.911713688040393,0.911713688040393,0
"12",800,0.917777421259459,0.917777421259459,0
"13",850,0.89233282810035,0.89233282810035,0
"14",900,0.934027140888062,0.934027140888062,0
"15",950,0.927442184591223,0.927442184591223,0
"16",1000,0.941190319395499,0.941190319395499,0
"17",1050,0.962030166729945,0.962030166729945,0
"18",1100,0.966716650322123,0.966716650322123,0
"19",1150,0.957897674634904,0.957897674634904,0
"20",1200,0.964210213247519,0.964210213247519,0
"21",1250,0.971240874930706,0.971240874930706,0
"22",1300,0.909678025596666,0.908629855160902,-0.00667701909089662
"23",1350,0.952856892868751,0.952856892868751,0
"24",1400,0.9504323748939,0.9504323748939,0
"25",1450,0.94066157156535,0.94066157156535,0
"26",1500,0.958061508711559,0.958061508711559,0
"27",1550,0.974440587353699,0.974440587353699,0
"28",1600,0.980453767054508,0.980453767054508,0
"29",1650,0.988213091670446,0.988213091670446,0
"30",1700,0.991078799856682,0.991078799856682,0
"31",1750,0.989102278415184,0.989102278415184,0
"32",1800,0.994969555449805,0.994969555449805,0
"33",1850,1.00704601876026,1.00704601876026,0
