"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.316150888977792,0.31595148523234,-0.00165974660864049
"2",300,0.361376916649314,0.361346596890921,-0.000342195491798312
"3",350,0.576086849660011,0.576086849660011,0
"4",400,0.528956065181767,0.491754523125608,-0.0663547911499767
"5",450,0.528809195514623,0.500625844020343,-0.053208912995481
"6",500,0.527539804972568,0.513331284277577,-0.0310659924561258
"7",550,0.571292434123987,0.571292434123987,0
"8",600,0.601478430297763,0.601478430297763,0
"9",650,0.621024727442988,0.621024727442988,0
"10",700,0.533304404618967,0.533304404618967,0
"11",750,0.607483117916645,0.607483117916645,0
"12",800,0.660104251393736,0.660104251393736,0
"13",850,0.640272960041254,0.640272960041254,0
"14",900,0.578992849840395,0.578992849840395,0
"15",950,0.536753965595396,0.529928137267214,-0.0116169601689114
"16",1000,0.644318034076685,0.644318034076685,0
"17",1050,0.659597810630103,0.659597810630103,0
"18",1100,0.674149191161224,0.674149191161224,0
"19",1150,0.638721182135045,0.638721182135045,0
"20",1200,0.629842940629031,0.629842940629031,0
"21",1250,0.688107052489567,0.688107052489567,0
"22",1300,0.706203194158499,0.706203194158499,0
"23",1350,0.644597999985843,0.621718817903082,-0.0413619373617927
"24",1400,0.410833055802634,0.403665828365779,-0.0208446679698438
"25",1450,0.428396116836185,0.427939915485075,-0.00226558605642261
"26",1500,0.692212466784671,0.692212466784671,0
"27",1550,0.792416322740825,0.792416322740825,0
"28",1600,0.743183917911037,0.743183917911037,0
"29",1650,0.68237153113419,0.68237153113419,0
"30",1700,0.631520295266731,0.631520295266731,0
"31",1750,0.679322210665354,0.679322210665354,0
"32",1800,0.709761883068037,0.709761883068037,0
"33",1850,0.715417233920619,0.715417233920619,0
"34",1900,0.643732059552064,0.643732059552064,0
"35",1950,0.506141879565259,0.506141879565259,0
"36",2000,0.466180750154119,0.466180750154119,0
"37",2050,0.567776897636786,0.567776897636786,0
"38",2100,0.615845935130585,0.615845935130585,0
"39",2150,0.69038132389613,0.69038132389613,0
"40",2200,0.678623426586027,0.678623426586027,0
"41",2250,0.777428046260172,0.777428046260172,0
"42",2300,0.751122796972419,0.751122796972419,0
"43",2350,0.705681631709094,0.705681631709094,0
"44",2400,0.627468842319199,0.627468842319199,0
"45",2450,0.586359221748832,0.586359221748832,0
"46",2500,0.611093686588267,0.611093686588267,0
"47",2550,0.425977145536642,0.425955160763129,-0.000230203286898815
"48",2600,0.428652477088526,0.428652477088526,0
"49",2650,0.585905602590003,0.550319489162282,-0.080670525752933
"50",2700,0.703711116763371,0.703711116763371,0
"51",2750,0.698636941537544,0.698636941537544,0
"52",2800,0.685628252411129,0.685628252411129,0
"53",2850,0.588180846694116,0.587998828710447,-0.00105169053314157
"54",2900,0.515247752742576,0.515247752742576,0
"55",2950,0.572891632575114,0.572891632575114,0
"56",3000,0.435804658612293,0.393638394028097,-0.0969727754292116
"57",3050,0.439782764536668,0.43194245398391,-0.0294398778854207
"58",3100,0.455201273651986,0.440095086531429,-0.0533958788311454
"59",3150,0.704154632994652,0.704154632994652,0
"60",3200,0.790189215634093,0.790189215634093,0
"61",3250,0.773923027127088,0.773923027127088,0
"62",3300,0.719209841433914,0.719209841433914,0
"63",3350,0.670975571950718,0.670975571950718,0
"64",3400,0.548943652384655,0.548943652384655,0
"65",3450,0.540159121730921,0.540159121730921,0
"66",3500,0.632817219420468,0.632817219420468,0
"67",3550,0.702596619480454,0.702596619480454,0
"68",3600,0.777714638235415,0.777714638235415,0
"69",3650,0.698965940422415,0.698965940422415,0
"70",3700,0.593634815883675,0.593634815883675,0
"71",3750,0.718419173534152,0.718419173534152,0
"72",3800,0.738894182859372,0.738894182859372,0
"73",3850,0.744875284801437,0.744875284801437,0
"74",3900,0.685305396899483,0.685305396899483,0
"75",3950,0.7073580856304,0.7073580856304,0
"76",4000,0.767939292193139,0.767939292193139,0
"77",4050,0.823060751322956,0.823060751322956,0
"78",4100,0.87123442066528,0.87123442066528,0
"79",4150,0.843975501063777,0.843975501063777,0
"80",4200,0.804518991924033,0.804518991924033,0
"81",4250,0.831041177380244,0.831041177380244,0
"82",4300,0.802405607040734,0.802405607040734,0
"83",4350,0.835001465055383,0.835001465055383,0
"84",4400,0.735556805502013,0.735556805502013,0
"85",4450,0.714643487495514,0.714643487495514,0
"86",4500,0.811245767442616,0.811245767442616,0
"87",4550,0.842956744883545,0.842956744883545,0
"88",4600,0.866800074594705,0.866800074594705,0
"89",4650,0.829725446636334,0.829725446636334,0
"90",4700,0.828862942977684,0.828862942977684,0
"91",4750,0.793177986750055,0.793177986750055,0
"92",4800,0.77495141652467,0.77495141652467,0
"93",4850,0.712733163937354,0.712733163937354,0
"94",4900,0.80560019519971,0.80560019519971,0
"95",4950,0.875699097651002,0.875699097651002,0
"96",5000,0.879339418036672,0.879339418036672,0
"97",5050,0.865933553239537,0.865933553239537,0
"98",5100,0.771835424717717,0.771835424717717,0
"99",5150,0.707331772977648,0.707331772977648,0
"100",5200,0.819542345517987,0.819542345517987,0
"101",5250,0.854269531722917,0.854269531722917,0
"102",5300,0.870208850655271,0.870208850655271,0
"103",5350,0.875315297426335,0.875315297426335,0
"104",5400,0.854695447176032,0.854695447176032,0
"105",5450,0.864995555843901,0.864995555843901,0
"106",5500,0.853891475463816,0.853891475463816,0
"107",5550,0.866970516871875,0.866970516871875,0
"108",5600,0.910743295611133,0.910743295611133,0
"109",5650,0.905412793407789,0.905412793407789,0
"110",5700,0.915221816383862,0.915221816383862,0
"111",5750,0.894844583931611,0.894844583931611,0
"112",5800,0.879667595145971,0.879667595145971,0
"113",5850,0.898219534025607,0.898219534025607,0
"114",5900,0.937551074533111,0.937551074533111,0
"115",5950,0.949545758344732,0.949545758344732,0
"116",6000,0.960441056417787,0.960441056417787,0
"117",6050,0.931218722125877,0.931004264794413,-0.00137830517302728
"118",6100,0.937311829705649,0.937311829705649,0
"119",6150,0.987267677754998,0.987267677754998,0
