"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929882936150907,0.929882936150907,0
"2",300,0.896174215860296,0.896174215860296,0
"3",350,0.903716795596414,0.903716795596414,0
"4",400,0.898981343608358,0.898981343608358,0
"5",450,0.892603251955444,0.892603251955444,0
"6",500,0.905554822566656,0.905554822566656,0
"7",550,0.903303124293926,0.903303124293926,0
"8",600,0.884035885414647,0.884035885414647,0
"9",650,0.877595994919542,0.877595994919542,0
"10",700,0.910154144331002,0.910154144331002,0
"11",750,0.922017726907834,0.922017726907834,0
"12",800,0.941546409580388,0.941546409580388,0
"13",850,0.944405589397108,0.944405589397108,0
"14",900,0.926524042140087,0.926524042140087,0
"15",950,0.929592951528801,0.929592951528801,0
"16",1000,0.924258073831212,0.924258073831212,0
"17",1050,0.926072822436381,0.926072822436381,0
"18",1100,0.924875831642533,0.924875831642533,0
"19",1150,0.942645440336568,0.942645440336568,0
"20",1200,0.939990700813008,0.939990700813008,0
"21",1250,0.946203734809625,0.946203734809625,0
"22",1300,0.937274097723581,0.937274097723581,0
"23",1350,0.934501149175604,0.934501149175604,0
"24",1400,0.92833686723498,0.92833686723498,0
"25",1450,0.943842305603,0.943842305603,0
"26",1500,0.948912756374153,0.948912756374153,0
"27",1550,0.967265271370829,0.967265271370829,0
"28",1600,0.971287686670346,0.971287686670346,0
"29",1650,0.966695906756287,0.966695906756287,0
"30",1700,0.96833565513057,0.96833565513057,0
"31",1750,0.970180566901467,0.970180566901467,0
"32",1800,0.984989502461967,0.984989502461967,0
"33",1850,0.976179969788189,0.976179969788189,0
"34",1900,0.986943164355146,0.986943164355146,0
"35",1950,0.992527547026527,0.992527547026527,0
"36",2000,0.990736675699418,0.990736675699418,0
"37",2050,1.01022762105528,1.01022762105528,0
