"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900394542446073,0.900394542446073,0
"2",300,0.903467750540098,0.903467750540098,0
"3",350,0.889018354093957,0.889018354093957,0
"4",400,0.918675493171519,0.918675493171519,0
"5",450,0.83113829028792,0.827071750312807,-0.0117559656634983
"6",500,0.909521277119403,0.909521277119403,0
"7",550,0.902491520966321,0.902491520966321,0
"8",600,0.898092739724082,0.898092739724082,0
"9",650,0.924551690399234,0.924551690399234,0
"10",700,0.92402947941526,0.92402947941526,0
"11",750,0.928777525146263,0.928777525146263,0
"12",800,0.925649273145339,0.925649273145339,0
"13",850,0.933703699471053,0.933703699471053,0
"14",900,0.932715373518572,0.932715373518572,0
"15",950,0.935289946915374,0.935289946915374,0
"16",1000,0.945177658929751,0.945177658929751,0
"17",1050,0.959485204243449,0.959485204243449,0
"18",1100,0.946738133278129,0.946738133278129,0
"19",1150,0.935474794002005,0.935474794002005,0
"20",1200,0.933997884461639,0.933997884461639,0
"21",1250,0.920596485658084,0.920596485658084,0
"22",1300,0.94916084868522,0.94916084868522,0
"23",1350,0.958378407869748,0.958378407869748,0
"24",1400,0.937360269576111,0.937360269576111,0
"25",1450,0.943677648637329,0.943677648637329,0
"26",1500,0.939816922274997,0.939816922274997,0
"27",1550,0.947244945391582,0.947244945391582,0
"28",1600,0.945858595964077,0.945858595964077,0
"29",1650,0.96758415782136,0.96758415782136,0
"30",1700,0.964428034671802,0.964428034671802,0
"31",1750,0.959863116143834,0.959863116143834,0
"32",1800,0.973988246973346,0.973988246973346,0
"33",1850,0.95177902922129,0.95177902922129,0
"34",1900,0.959138317569048,0.959138317569048,0
"35",1950,0.969782193401314,0.969782193401314,0
"36",2000,0.97305818517006,0.97305818517006,0
"37",2050,0.996695914588933,0.996695914588933,0
