"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.45852696953113,0.212034690468381,-0.360450537422523
"2",300,0.433875952353773,0.261931503960817,-0.221457971906228
"3",350,0.410117896589513,0.353277540306574,-0.103360489916305
"4",400,0.51239494909284,0.51239494909284,0
"5",450,0.443240865240065,0.443240865240065,0
"6",500,0.34545814438784,0.34545814438784,0
"7",550,0.265949907852769,0.133777285529475,-0.229810171333132
"8",600,0.367466135597028,0.337319087713101,-0.0608327995060439
"9",650,0.511272103185729,0.494701549020516,-0.0329444565837212
"10",700,0.524950783880204,0.524950783880204,0
"11",750,0.522092849761682,0.522092849761682,0
"12",800,0.424061096881706,0.424061096881706,0
"13",850,0.526326181429489,0.526326181429489,0
"14",900,0.440709795988393,0.440709795988393,0
"15",950,0.433371569470031,0.433371569470031,0
"16",1000,0.486668047922042,0.486668047922042,0
"17",1050,0.342671660578689,0.342671660578689,0
"18",1100,0.552052570108794,0.552052570108794,0
"19",1150,0.541475296789891,0.541475296789891,0
"20",1200,0.520764777944031,0.520764777944031,0
"21",1250,0.413364961417374,0.413364961417374,0
"22",1300,0.30329844939072,0.223127435147046,-0.145859993802092
"23",1350,0.293723205148977,0.236860501234935,-0.110293158905461
"24",1400,0.439416378750119,0.325409922375723,-0.12353595288025
"25",1450,0.385922766632026,0.371856823884866,-0.0319895518615443
"26",1500,0.538793876244527,0.364257182800968,-0.202226528455457
"27",1550,0.499599465716853,0.410521961565443,-0.13599377286505
"28",1600,0.518978201843892,0.518978201843892,0
"29",1650,0.478297466617144,0.478297466617144,0
"30",1700,0.434923130149309,0.434923130149309,0
"31",1750,0.389327053163217,0.389327053163217,0
"32",1800,0.455356426723183,0.375235146247813,-0.0397374790661568
"33",1850,0.521892237916958,0.521870237166995,-0.000194343782031818
"34",1900,0.583178417252922,0.583178417252922,0
"35",1950,0.618769341355766,0.617888445369959,-0.00228364153101117
"36",2000,0.616156239411408,0.488400920650259,-0.0988322808050456
"37",2050,0.474626305624287,0.426651989403672,-0.0691882947655888
"38",2100,0.527900521029003,0.466619214851364,-0.0842666849011633
"39",2150,0.497289590919826,0.497280170352563,-9.92849260151527e-05
"40",2200,0.556053024143577,0.556053024143577,0
"41",2250,0.579276357881011,0.579276357881011,0
"42",2300,0.549215222947066,0.549089377256249,-0.000428673811946926
"43",2350,0.542425928310983,0.542425928310983,0
"44",2400,0.477187531760924,0.477187531760924,0
"45",2450,0.547631857932812,0.547631857932812,0
"46",2500,0.556526740194593,0.556526740194593,0
"47",2550,0.51666469549441,0.51666469549441,0
"48",2600,0.598343596099463,0.500576760347888,-0.132609086323585
"49",2650,0.422077340094605,0.422077340094605,0
"50",2700,0.54879785774018,0.54879785774018,0
"51",2750,0.615725560290802,0.615725560290802,0
"52",2800,0.549526743323565,0.549526743323565,0
"53",2850,0.531390055944006,0.531390055944006,0
"54",2900,0.597746082306187,0.597746082306187,0
"55",2950,0.595790481163018,0.594697924600897,-0.0031174607340297
"56",3000,0.719860294180908,0.719860294180908,0
"57",3050,0.673277646625796,0.673277646625796,0
"58",3100,0.561969614467328,0.561969614467328,0
"59",3150,0.649752181437527,0.649752181437527,0
"60",3200,0.546270539356503,0.546270539356503,0
"61",3250,0.46296588511258,0.46296588511258,0
"62",3300,0.554313169898912,0.554313169898912,0
"63",3350,0.64776856660191,0.64776856660191,0
"64",3400,0.638748315353276,0.638748315353276,0
"65",3450,0.618438706451771,0.618438706451771,0
"66",3500,0.581892130952113,0.581892130952113,0
"67",3550,0.575152032451967,0.575152032451967,0
"68",3600,0.588458793796671,0.588458793796671,0
"69",3650,0.678127897639147,0.678127897639147,0
"70",3700,0.668778967739798,0.668778967739798,0
"71",3750,0.533260777091162,0.533260777091162,0
"72",3800,0.579323267280973,0.579323267280973,0
"73",3850,0.534891994771599,0.534891994771599,0
"74",3900,0.579371850048904,0.579371850048904,0
"75",3950,0.511697144256969,0.511697144256969,0
"76",4000,0.415027991044999,0.412247817526407,-0.0128911228039913
"77",4050,0.230161855247165,0.193022210374895,-0.124739771512198
"78",4100,0.437801669142665,0.437801669142665,0
"79",4150,0.611117381478429,0.611117381478429,0
"80",4200,0.620868544299099,0.620868544299099,0
"81",4250,0.618852592159206,0.618852592159206,0
"82",4300,0.587020310413116,0.587020310413116,0
"83",4350,0.662131008335714,0.662131008335714,0
"84",4400,0.637923714677266,0.637923714677266,0
"85",4450,0.611551578923211,0.611551578923211,0
"86",4500,0.625343706122231,0.624801986737388,-0.00270033367648969
"87",4550,0.618259248589305,0.610391853687735,-0.0234304639249539
"88",4600,0.590325659102638,0.590325659102638,0
"89",4650,0.611227766155406,0.607899848443091,-0.0116205394635564
"90",4700,0.581147561332577,0.580991280832867,-0.000620160147722021
"91",4750,0.677089164483925,0.677089164483925,0
"92",4800,0.679644762263987,0.679644762263987,0
"93",4850,0.562513758103157,0.562513758103157,0
"94",4900,0.540722881496895,0.540722881496895,0
"95",4950,0.444252285164365,0.444252285164365,0
