"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.637514252636966,0.611978373263974,-0.0243057712022314
"2",300,0.615777572678342,0.615777572678342,0
"3",350,0.597217304243384,0.597217304243384,0
"4",400,0.719294355385177,0.719294355385177,0
"5",450,0.784542142396017,0.784542142396017,0
"6",500,0.785467993581042,0.785467993581042,0
"7",550,0.779589647405775,0.779589647405775,0
"8",600,0.746064267473145,0.746018653354178,-0.00028343577889881
"9",650,0.626939570834426,0.626939570834426,0
"10",700,0.454385894699784,0.454385894699784,0
"11",750,0.550196771645553,0.550196771645553,0
"12",800,0.696727398231828,0.696727398231828,0
"13",850,0.700835917840896,0.700835917840896,0
"14",900,0.64909409099604,0.64909409099604,0
"15",950,0.568587818829099,0.568587818829099,0
"16",1000,0.594299510532122,0.594299510532122,0
"17",1050,0.717960673382669,0.717960673382669,0
"18",1100,0.759446507861032,0.759446507861032,0
"19",1150,0.76131080668577,0.76131080668577,0
"20",1200,0.679711395199715,0.679711395199715,0
"21",1250,0.596479938604748,0.596479938604748,0
"22",1300,0.651983600854442,0.651983600854442,0
"23",1350,0.721626671330104,0.721626671330104,0
"24",1400,0.767050109832834,0.767050109832834,0
"25",1450,0.766360969774446,0.766360969774446,0
"26",1500,0.723431130560659,0.723431130560659,0
"27",1550,0.685000272920753,0.685000272920753,0
"28",1600,0.761483754357045,0.761483754357045,0
"29",1650,0.82053276116601,0.82053276116601,0
"30",1700,0.796801242611927,0.796801242611927,0
"31",1750,0.808138511570832,0.808138511570832,0
"32",1800,0.776941124669768,0.776941124669768,0
"33",1850,0.725766275832994,0.725766275832994,0
"34",1900,0.730238127629083,0.730238127629083,0
"35",1950,0.713364141584988,0.713364141584988,0
"36",2000,0.744935007720586,0.744935007720586,0
"37",2050,0.795945126987587,0.795945126987587,0
"38",2100,0.764407627396867,0.764407627396867,0
"39",2150,0.84116342961083,0.84116342961083,0
"40",2200,0.815100069976833,0.815100069976833,0
"41",2250,0.805892764614704,0.805892764614704,0
"42",2300,0.823722258154626,0.823722258154626,0
"43",2350,0.722782313627817,0.722782313627817,0
"44",2400,0.676975096038047,0.676975096038047,0
"45",2450,0.688709645592071,0.688709645592071,0
"46",2500,0.665222533090132,0.665222533090132,0
"47",2550,0.713754527355282,0.713754527355282,0
"48",2600,0.816259646963838,0.816259646963838,0
"49",2650,0.86871296578505,0.863795539346783,-0.0151034270013011
"50",2700,0.856690354179642,0.855168301844301,-0.0054347272094139
"51",2750,0.841722445902072,0.841722445902072,0
"52",2800,0.756802553498091,0.756802553498091,0
"53",2850,0.737288851383837,0.737288851383837,0
"54",2900,0.781949911381238,0.781949911381238,0
"55",2950,0.814647972422616,0.814647972422616,0
"56",3000,0.82127276644595,0.82127276644595,0
"57",3050,0.760581378328058,0.759902506226803,-0.00357349416060321
"58",3100,0.720614652780074,0.720614652780074,0
"59",3150,0.763974611362534,0.763974611362534,0
"60",3200,0.745578594537681,0.712081790921689,-0.10789668049895
"61",3250,0.815433445470789,0.786308245899364,-0.0864776659370814
"62",3300,0.880524425442471,0.880524425442471,0
"63",3350,0.911340009608706,0.911340009608706,0
"64",3400,0.88710879123042,0.88710879123042,0
"65",3450,0.871250552857694,0.871250552857694,0
"66",3500,0.884679237486995,0.884679237486995,0
"67",3550,0.886059720416852,0.886059720416852,0
"68",3600,0.901170805735311,0.901170805735311,0
"69",3650,0.889944637561043,0.889944637561043,0
"70",3700,0.890509330498358,0.890509330498358,0
"71",3750,0.899615579963515,0.899615579963515,0
"72",3800,0.827035030046771,0.827035030046771,0
"73",3850,0.894512414278012,0.894512414278012,0
"74",3900,0.777363637557903,0.771794665621411,-0.0204485435886584
"75",3950,0.788439813701384,0.787693065543964,-0.00400676587448728
"76",4000,0.805954298166518,0.804149939505131,-0.00858810371138076
"77",4050,0.904601912238709,0.904601912238709,0
"78",4100,0.923102863572561,0.923102863572561,0
"79",4150,0.945463551223272,0.945463551223272,0
"80",4200,0.918484353363798,0.918484353363798,0
"81",4250,0.925965590118101,0.925965590118101,0
"82",4300,0.95338743147594,0.95338743147594,0
"83",4350,0.957483878338628,0.957483878338628,0
"84",4400,0.965078628721956,0.965078628721956,0
"85",4450,0.969229647340943,0.969229647340943,0
"86",4500,0.932020830628754,0.932020830628754,0
"87",4550,0.983367653370967,0.983367653370967,0
"88",4600,0.983798966126426,0.983798966126426,0
