"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.552931239902934,0.511873542096899,-0.0421938741250312
"2",300,0.508904024317911,0.508904024317911,0
"3",350,0.520923513699386,0.520923513699386,0
"4",400,0.500807167778246,0.500807167778246,0
"5",450,0.570696681882156,0.570696681882156,0
"6",500,0.461649886512371,0.461649886512371,0
"7",550,0.517502378588895,0.40902581604624,-0.11382973919604
"8",600,0.56944587993142,0.450179620354713,-0.119366299991515
"9",650,0.508893694394251,0.458926157535532,-0.0714092367593063
"10",700,0.481197095903995,0.481197095903995,0
"11",750,0.558999033062997,0.558999033062997,0
"12",800,0.515393291415589,0.515393291415589,0
"13",850,0.612064300811592,0.612064300811592,0
"14",900,0.545812813524669,0.545812813524669,0
"15",950,0.545160081981578,0.545155772362286,-8.28055097351382e-05
"16",1000,0.496274343971975,0.496274343971975,0
"17",1050,0.208190961849364,0.17408838524376,-0.113259415996243
"18",1100,0.51378705187445,0.457984356514069,-0.0964606050483757
"19",1150,0.566015940526758,0.509633525551226,-0.0888726212693408
"20",1200,0.600972968816346,0.600580123309557,-0.00180346498207763
"21",1250,0.561283897577931,0.548601279849355,-0.0207925219977925
"22",1300,0.522101932576598,0.522101932576598,0
"23",1350,0.54269058141979,0.54269058141979,0
"24",1400,0.556798618101498,0.556798618101498,0
"25",1450,0.464767170439462,0.464767170439462,0
"26",1500,0.469269368200269,0.469269368200269,0
"27",1550,0.325180027041891,0.325180027041891,0
"28",1600,0.448939458709828,0.448939458709828,0
"29",1650,0.627571559898099,0.627571559898099,0
"30",1700,0.551901684391137,0.551901684391137,0
"31",1750,0.500194485096387,0.488379647028209,-0.0225666983847261
"32",1800,0.51135284920955,0.432012453635888,-0.0892984226341033
"33",1850,0.538379000367372,0.412030634184378,-0.13953953723862
"34",1900,0.58271796746802,0.422688333747905,-0.205443540381155
"35",1950,0.350541885091064,0.278345450276025,-0.144807135720048
"36",2000,0.253755755799202,0.247368098125438,-0.0488939757241664
"37",2050,0.535156925375542,0.535156925375542,0
"38",2100,0.566349113523897,0.566349113523897,0
"39",2150,0.630776631690317,0.630776631690317,0
"40",2200,0.657464317203976,0.657464317203976,0
"41",2250,0.568919824312077,0.568919824312077,0
"42",2300,0.541018735894887,0.541018735894887,0
"43",2350,0.530835173915655,0.530835173915655,0
"44",2400,0.533210478333676,0.533210478333676,0
"45",2450,0.545577008958127,0.545577008958127,0
"46",2500,0.547552102342791,0.547552102342791,0
"47",2550,0.565659631226348,0.565659631226348,0
"48",2600,0.500981557400252,0.493118152364102,-0.0181590263370747
"49",2650,0.364174287935086,0.364174287935086,0
"50",2700,0.187921900725541,0.170168412383834,-0.0752892205015647
"51",2750,0.499188427581653,0.499188427581653,0
"52",2800,0.485838128362005,0.485838128362005,0
"53",2850,0.448271180725103,0.448271180725103,0
"54",2900,0.312543513294985,0.312543513294985,0
"55",2950,0.326208095093858,0.30299713082939,-0.0652107069104288
"56",3000,0.553837652775652,0.553837652775652,0
"57",3050,0.481082224373769,0.481082224373769,0
"58",3100,0.58692961729863,0.58692961729863,0
"59",3150,0.479031480410585,0.479031480410585,0
"60",3200,0.571143980242745,0.571143980242745,0
"61",3250,0.648371943153502,0.648371943153502,0
"62",3300,0.516264739246698,0.516264739246698,0
"63",3350,0.458999635238074,0.458999635238074,0
"64",3400,0.5479673713411,0.448366739519016,-0.120916093968711
"65",3450,0.501304787119603,0.43266226401724,-0.120195142492965
"66",3500,0.446737466133394,0.446737466133394,0
"67",3550,0.494551613924375,0.494551613924375,0
"68",3600,0.486196091679173,0.486196091679173,0
"69",3650,0.450461878869574,0.404622626349952,-0.0787599869191153
"70",3700,0.458707354392005,0.417493294255021,-0.0781737178231087
"71",3750,0.43124122242626,0.424260775493441,-0.0220744724739052
"72",3800,0.574495506044367,0.517382411379872,-0.129723024939531
"73",3850,0.414474350502411,0.408385200568937,-0.0238181274494383
"74",3900,0.491817659988736,0.491817659988736,0
"75",3950,0.607061754333374,0.607061754333374,0
"76",4000,0.590701639325756,0.590701639325756,0
"77",4050,0.708282510790318,0.655727051199329,-0.0501529400471015
"78",4100,0.470776558659253,0.46754906538172,-0.0113034395419254
"79",4150,0.304334145563195,0.304334145563195,0
"80",4200,0.523429395459971,0.523429395459971,0
"81",4250,0.543516095015208,0.543516095015208,0
"82",4300,0.529809373805923,0.529809373805923,0
"83",4350,0.653845392338024,0.653845392338024,0
"84",4400,0.557498150196943,0.557498150196943,0
"85",4450,0.564681598500114,0.564681598500114,0
"86",4500,0.199143809490052,0.179164787473606,-0.0835613917644924
"87",4550,0.228432368182415,0.15250571197763,-0.169850133170174
"88",4600,0.251602933076564,0.155421375452695,-0.197738502965246
"89",4650,0.436983736343364,0.379798401810531,-0.0952447126675559
"90",4700,0.57420311448871,0.57420311448871,0
"91",4750,0.604006012763447,0.604006012763447,0
"92",4800,0.677989868732128,0.677989868732128,0
"93",4850,0.684039140800835,0.684039140800835,0
"94",4900,0.690956875138267,0.690956875138267,0
"95",4950,0.698733948407359,0.698733948407359,0
"96",5000,0.748644990709156,0.748644990709156,0
"97",5050,0.684368243838885,0.684368243838885,0
"98",5100,0.546272774183014,0.541141592391081,-0.0150651861168071
"99",5150,0.523655071645719,0.494491440345666,-0.0601296334327246
"100",5200,0.650031985077472,0.611498647688765,-0.0622774411529933
"101",5250,0.694373128506778,0.694373128506778,0
"102",5300,0.708748715930177,0.708748715930177,0
"103",5350,0.628076452288105,0.628076452288105,0
"104",5400,0.655185143885036,0.655185143885036,0
"105",5450,0.632273690887468,0.632273690887468,0
"106",5500,0.626355666152308,0.626355666152308,0
"107",5550,0.580303576732363,0.580303576732363,0
"108",5600,0.621276504425606,0.621276504425606,0
"109",5650,0.574076324821517,0.574076324821517,0
"110",5700,0.486995858233766,0.484192923687851,-0.0201844861815537
"111",5750,0.680518346487578,0.680518346487578,0
"112",5800,0.694019193633865,0.694019193633865,0
"113",5850,0.706549522778346,0.706549522778346,0
"114",5900,0.745303460514612,0.745303460514612,0
"115",5950,0.756635481009589,0.756635481009589,0
"116",6000,0.671524306438624,0.671524306438624,0
"117",6050,0.736741660361044,0.736741660361044,0
"118",6100,0.666989073232665,0.666989073232665,0
"119",6150,0.725095988301874,0.725095988301874,0
"120",6200,0.690037035332388,0.690037035332388,0
"121",6250,0.59955724037739,0.59955724037739,0
"122",6300,0.685851123382495,0.685851123382495,0
"123",6350,0.629339344255511,0.629339344255511,0
"124",6400,0.649773914185565,0.649773914185565,0
"125",6450,0.580564621452599,0.578332156814949,-0.00970787558327397
"126",6500,0.586897509310359,0.584470384921711,-0.0100417127661493
"127",6550,0.688555430187222,0.688555430187222,0
"128",6600,0.745233554107413,0.745233554107413,0
"129",6650,0.764685993187273,0.764685993187273,0
"130",6700,0.795469522340029,0.795469522340029,0
"131",6750,0.723363831448584,0.723363831448584,0
"132",6800,0.692695696113409,0.692695696113409,0
"133",6850,0.636490755431918,0.630864870296881,-0.0176665723582665
"134",6900,0.551301127062095,0.551301127062095,0
"135",6950,0.576214567109378,0.576127802617666,-0.000501904061745211
"136",7000,0.634325291502573,0.634325291502573,0
"137",7050,0.703552853449908,0.703552853449908,0
"138",7100,0.72718091975941,0.72718091975941,0
"139",7150,0.6538291921339,0.6538291921339,0
"140",7200,0.624115309782529,0.624115309782529,0
"141",7250,0.657372990595971,0.657372990595971,0
"142",7300,0.671075382897262,0.671075382897262,0
"143",7350,0.714736141560129,0.714736141560129,0
"144",7400,0.767005146212378,0.767005146212378,0
"145",7450,0.766199456631128,0.766199456631128,0
"146",7500,0.723952055781801,0.723952055781801,0
"147",7550,0.706356122699007,0.706356122699007,0
"148",7600,0.789338275397148,0.789338275397148,0
"149",7650,0.796582626736132,0.796582626736132,0
"150",7700,0.769916787953463,0.769916787953463,0
"151",7750,0.763433235729263,0.763433235729263,0
"152",7800,0.753332077576971,0.753332077576971,0
"153",7850,0.819376343765049,0.819376343765049,0
"154",7900,0.811945694869642,0.811945694869642,0
"155",7950,0.766895970354289,0.766895970354289,0
"156",8000,0.779076971359448,0.779076971359448,0
"157",8050,0.83576443089228,0.83576443089228,0
"158",8100,0.834102658347006,0.834102658347006,0
"159",8150,0.853604010147623,0.853604010147623,0
"160",8200,0.872631248628172,0.872631248628172,0
"161",8250,0.900160976856693,0.900160976856693,0
"162",8300,0.854752725756435,0.854752725756435,0
"163",8350,0.775442363963499,0.775442363963499,0
"164",8400,0.78223479212436,0.78223479212436,0
"165",8450,0.850655296966361,0.850655296966361,0
"166",8500,0.905926548849353,0.905926548849353,0
"167",8550,0.89380990988965,0.89380990988965,0
"168",8600,0.878836105068213,0.878836105068213,0
"169",8650,0.921458662181517,0.921458662181517,0
"170",8700,0.912973012055685,0.912973012055685,0
"171",8750,0.896906976994822,0.896906976994822,0
"172",8800,0.895257229114648,0.895257229114648,0
"173",8850,0.908390586608099,0.908390586608099,0
"174",8900,0.91523667654192,0.91523667654192,0
"175",8950,0.969713298608429,0.969713298608429,0
"176",9000,0.958372784577668,0.958372784577668,0
"177",9050,0.974373416393619,0.974373416393619,0
"178",9100,0.938896463360193,0.938896463360193,0
"179",9150,0.951944533380841,0.951944533380841,0
"180",9200,0.982585372801012,0.982585372801012,0
