"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908274814891735,0.908274814891735,0
"2",300,0.924583364131344,0.924583364131344,0
"3",350,0.90670664621948,0.90670664621948,0
"4",400,0.95291080032073,0.95291080032073,0
"5",450,0.914629405887567,0.914629405887567,0
"6",500,0.950578171309661,0.950578171309661,0
"7",550,0.942653179692949,0.942653179692949,0
"8",600,0.935869850607495,0.935869850607495,0
"9",650,0.941432311670577,0.941432311670577,0
"10",700,0.946121786214453,0.946121786214453,0
"11",750,0.953307800074391,0.953307800074391,0
"12",800,0.944166275197205,0.944166275197205,0
"13",850,0.941154920567433,0.941154920567433,0
"14",900,0.904585300779537,0.904585300779537,0
"15",950,0.949037920693886,0.949037920693886,0
"16",1000,0.953404091794513,0.953404091794513,0
"17",1050,0.95064202206741,0.95064202206741,0
"18",1100,0.930043290981937,0.930043290981937,0
"19",1150,0.94699064711252,0.94699064711252,0
"20",1200,0.947559340818496,0.947559340818496,0
"21",1250,0.944044556539593,0.944044556539593,0
"22",1300,0.949058546329529,0.949058546329529,0
"23",1350,0.954062783399009,0.954062783399009,0
"24",1400,0.962332419957498,0.962332419957498,0
"25",1450,0.961771623350346,0.961771623350346,0
"26",1500,0.974173501528851,0.974173501528851,0
"27",1550,0.980648819519228,0.980648819519228,0
"28",1600,0.955970805857406,0.955970805857406,0
"29",1650,0.988119995563453,0.988119995563453,0
"30",1700,0.98406603359297,0.98406603359297,0
"31",1750,0.986548377304468,0.986548377304468,0
"32",1800,0.994486146478169,0.994486146478169,0
"33",1850,1.00601695018101,1.00601695018101,0
