"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.400497675289353,0.400497675289353,0
"2",300,0.466566367964351,0.442209556723237,-0.0359117383098845
"3",350,0.536275567429189,0.331697565644599,-0.0920868698896586
"4",400,0.480542679265832,0.307045574586482,-0.119330519891894
"5",450,0.531622108320933,0.355814924627837,-0.1881902753782
"6",500,0.564892773436936,0.41425873489545,-0.153685765140877
"7",550,0.537879214878097,0.414832597236558,-0.165345794912848
"8",600,0.368145090801437,0.368145090801437,0
"9",650,0.298014555847088,0.297915777459986,-0.000552471474577741
"10",700,0.31938892857566,0.31938892857566,0
"11",750,0.292601895937637,0.216691543011483,-0.196519672023616
"12",800,0.35496492448372,0.230421274706763,-0.269979718222387
"13",850,0.274089815838475,0.216382944109921,-0.168001712232465
"14",900,0.375089885464927,0.367527726681125,-0.0253537052613028
"15",950,0.368451746152851,0.3620695027542,-0.0215876885460571
"16",1000,0.462368589544865,0.462368589544865,0
"17",1050,0.544337116323132,0.544337116323132,0
"18",1100,0.551658548496673,0.551658548496673,0
"19",1150,0.479759283341686,0.479759283341686,0
"20",1200,0.466273654393104,0.466273654393104,0
"21",1250,0.419819340896763,0.419819340896763,0
"22",1300,0.560325204735219,0.560325204735219,0
"23",1350,0.471913620021564,0.471913620021564,0
"24",1400,0.41017462228736,0.41017462228736,0
"25",1450,0.439137056847713,0.439137056847713,0
"26",1500,0.53424902114968,0.53424902114968,0
"27",1550,0.571745741392063,0.571745741392063,0
"28",1600,0.418504959552211,0.418504959552211,0
"29",1650,0.389604290360926,0.389489952572332,-0.000550246461250539
"30",1700,0.486304096859169,0.486304096859169,0
"31",1750,0.547290106399068,0.547290106399068,0
"32",1800,0.558624978772626,0.554776496040831,-0.00793252706859925
"33",1850,0.529975769007193,0.529975769007193,0
"34",1900,0.523720372999034,0.523720372999034,0
"35",1950,0.48983899628164,0.48983899628164,0
"36",2000,0.428496899751919,0.428331480383607,-0.000717543514415172
"37",2050,0.426969445141226,0.426969445141226,0
"38",2100,0.535000409552361,0.535000409552361,0
"39",2150,0.62152846592502,0.619401282827808,-0.00775891766741414
"40",2200,0.573482330926547,0.573482330926547,0
"41",2250,0.616265166714803,0.616265166714803,0
"42",2300,0.50617989105177,0.50617989105177,0
"43",2350,0.46104595293453,0.46104595293453,0
"44",2400,0.314118210426872,0.188378010323072,-0.251315504668262
"45",2450,0.316966810455316,0.196475541514754,-0.248672912871289
"46",2500,0.280934229261743,0.186914131697237,-0.209619016771222
"47",2550,0.264108817888116,0.243452641633946,-0.0642463526288954
"48",2600,0.366132404786437,0.319753856567233,-0.113521621905448
"49",2650,0.347100421594142,0.341713353742939,-0.0193550168889047
"50",2700,0.518476578029976,0.518476578029976,0
"51",2750,0.41245989950222,0.41245989950222,0
"52",2800,0.443228804065129,0.443228804065129,0
"53",2850,0.42691482462188,0.42691482462188,0
"54",2900,0.410363941524597,0.410363941524597,0
"55",2950,0.50897910490983,0.50897910490983,0
"56",3000,0.581731734885062,0.581731734885062,0
"57",3050,0.558332668032786,0.558332668032786,0
"58",3100,0.425244291832882,0.408517099870682,-0.0341315649953034
"59",3150,0.352831028319101,0.324084876803246,-0.0452288580042959
"60",3200,0.467478316236345,0.467478316236345,0
"61",3250,0.48603734807171,0.48603734807171,0
"62",3300,0.522797241964797,0.522797241964797,0
"63",3350,0.540911359388495,0.540911359388495,0
"64",3400,0.613985998931205,0.613985998931205,0
"65",3450,0.630013279845708,0.630013279845708,0
"66",3500,0.58151165781696,0.58151165781696,0
"67",3550,0.601333202166586,0.601333202166586,0
"68",3600,0.534366847906102,0.35512627718054,-0.10195410718897
"69",3650,0.531924053415354,0.321562741991413,-0.073287737263325
"70",3700,0.472563018050858,0.469883555542442,-0.0087956642509316
"71",3750,0.479517214518946,0.479517214518946,0
"72",3800,0.388455695782976,0.388455695782976,0
"73",3850,0.508016358202279,0.418371668198589,-0.134057456361838
"74",3900,0.413327070916116,0.413327070916116,0
"75",3950,0.611450137639916,0.611450137639916,0
"76",4000,0.590795775466576,0.590795775466576,0
"77",4050,0.570365442112663,0.570365442112663,0
"78",4100,0.530482136961509,0.530482136961509,0
"79",4150,0.345761693796165,0.332657487714915,-0.0447233520259829
"80",4200,0.440932527726977,0.440932527726977,0
"81",4250,0.524699377498772,0.524699377498772,0
"82",4300,0.606907479118902,0.585769350117964,-0.0435476644947756
"83",4350,0.686562541840794,0.686562541840794,0
"84",4400,0.511406816321196,0.511406816321196,0
"85",4450,0.464438275858783,0.464438275858783,0
"86",4500,0.333982846521634,0.333939686751312,-0.000281992449150898
"87",4550,0.625202736329241,0.625202736329241,0
"88",4600,0.670023912333664,0.670023912333664,0
"89",4650,0.701614613022868,0.701614613022868,0
"90",4700,0.759871514416822,0.759871514416822,0
"91",4750,0.68637136029152,0.68637136029152,0
"92",4800,0.694020910630464,0.694020910630464,0
"93",4850,0.655866222114521,0.655866222114521,0
"94",4900,0.594721927686248,0.594721927686248,0
"95",4950,0.430382179397106,0.430382179397106,0
"96",5000,0.519258115500649,0.51859098686735,-0.00458643541352254
"97",5050,0.628824710952306,0.609444501332338,-0.0430844152696368
