"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920343479591455,0.920343479591455,0
"2",300,0.909304299582371,0.909304299582371,0
"3",350,0.896852802476304,0.896852802476304,0
"4",400,0.899678717138203,0.899678717138203,0
"5",450,0.898072371938135,0.898072371938135,0
"6",500,0.918450182476815,0.918450182476815,0
"7",550,0.903167870047119,0.903167870047119,0
"8",600,0.904158712437765,0.904158712437765,0
"9",650,0.904039221619544,0.904039221619544,0
"10",700,0.919933117469578,0.919933117469578,0
"11",750,0.936881983917106,0.936881983917106,0
"12",800,0.933282613169059,0.933282613169059,0
"13",850,0.948836344836074,0.948836344836074,0
"14",900,0.94466706931238,0.94466706931238,0
"15",950,0.901868517614727,0.901868517614727,0
"16",1000,0.933982088973812,0.933982088973812,0
"17",1050,0.92519349424197,0.92519349424197,0
"18",1100,0.911373908468971,0.911373908468971,0
"19",1150,0.94068977369879,0.94068977369879,0
"20",1200,0.936032040265169,0.936032040265169,0
"21",1250,0.942030705901331,0.942030705901331,0
"22",1300,0.947529092204192,0.947529092204192,0
"23",1350,0.956406096807789,0.956406096807789,0
"24",1400,0.950447815523871,0.950447815523871,0
"25",1450,0.935721758734731,0.935721758734731,0
"26",1500,0.905976695719294,0.905976695719294,0
"27",1550,0.963438685008359,0.963438685008359,0
"28",1600,0.953570643771337,0.953570643771337,0
"29",1650,0.934288722472854,0.934288722472854,0
"30",1700,0.967368992081975,0.967368992081975,0
"31",1750,0.944423115455707,0.944423115455707,0
"32",1800,0.958169946641589,0.958169946641589,0
"33",1850,0.951243416503464,0.951243416503464,0
"34",1900,0.972140876749626,0.972140876749626,0
"35",1950,0.986707173577433,0.986707173577433,0
"36",2000,0.984928912879545,0.984928912879545,0
"37",2050,1.00768788248827,1.00768788248827,0
