"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.919528561630161,0.919528561630161,0
"2",300,0.920700812778368,0.920700812778368,0
"3",350,0.871410470003113,0.869555684004184,-0.00515713533548419
"4",400,0.885973315271296,0.885973315271296,0
"5",450,0.89828811878647,0.89828811878647,0
"6",500,0.887345781794338,0.887345781794338,0
"7",550,0.916294549935753,0.916294549935753,0
"8",600,0.884484899717675,0.884484899717675,0
"9",650,0.904737393437562,0.904737393437562,0
"10",700,0.917206010771419,0.917206010771419,0
"11",750,0.933546616502607,0.933546616502607,0
"12",800,0.920137935081056,0.920137935081056,0
"13",850,0.921869266817997,0.921869266817997,0
"14",900,0.90955228619681,0.90955228619681,0
"15",950,0.934839317732809,0.934839317732809,0
"16",1000,0.934243781022524,0.934243781022524,0
"17",1050,0.915526878467376,0.915526878467376,0
"18",1100,0.910410924798866,0.910410924798866,0
"19",1150,0.954357194350877,0.954357194350877,0
"20",1200,0.955076861379116,0.955076861379116,0
"21",1250,0.957499294674349,0.957499294674349,0
"22",1300,0.957675852910827,0.957675852910827,0
"23",1350,0.957311464522819,0.957311464522819,0
"24",1400,0.942580749980532,0.942580749980532,0
"25",1450,0.957446265368472,0.957446265368472,0
"26",1500,0.952769615255305,0.952769615255305,0
"27",1550,0.961938749061052,0.961938749061052,0
"28",1600,0.951851997460884,0.951851997460884,0
"29",1650,0.970603780568845,0.970603780568845,0
"30",1700,0.974831950055963,0.974831950055963,0
"31",1750,0.93761558467011,0.93761558467011,0
"32",1800,0.978391394717784,0.978391394717784,0
"33",1850,0.960007625938764,0.960007625938764,0
"34",1900,0.98412190644779,0.98412190644779,0
"35",1950,0.982744398689013,0.982744398689013,0
"36",2000,0.989651595385226,0.989651595385226,0
"37",2050,1.00401474671942,1.00401474671942,0
