"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.883475848051309,0.883475848051309,0
"2",300,0.88459396003384,0.88459396003384,0
"3",350,0.877355781487984,0.877355781487984,0
"4",400,0.871447741218212,0.871447741218212,0
"5",450,0.864579242620113,0.864579242620113,0
"6",500,0.858752321803506,0.858752321803506,0
"7",550,0.855136791979826,0.855136791979826,0
"8",600,0.892710001315239,0.892710001315239,0
"9",650,0.874988131919771,0.874988131919771,0
"10",700,0.890185221196618,0.890185221196618,0
"11",750,0.911519565152202,0.911519565152202,0
"12",800,0.904427556946902,0.904427556946902,0
"13",850,0.875634135439542,0.875634135439542,0
"14",900,0.891082390040254,0.891082390040254,0
"15",950,0.90231840763578,0.90231840763578,0
"16",1000,0.911131602868464,0.911131602868464,0
"17",1050,0.944487910864422,0.944487910864422,0
"18",1100,0.941306515138185,0.941306515138185,0
"19",1150,0.95219335216671,0.95219335216671,0
"20",1200,0.947936125999949,0.947936125999949,0
"21",1250,0.930758354869588,0.930758354869588,0
"22",1300,0.936931276883967,0.936931276883967,0
"23",1350,0.929295507806292,0.929295507806292,0
"24",1400,0.93576197510579,0.93576197510579,0
"25",1450,0.949565131895952,0.949565131895952,0
"26",1500,0.946840135486958,0.946840135486958,0
"27",1550,0.921703777380736,0.921703777380736,0
"28",1600,0.91423248900384,0.91423248900384,0
"29",1650,0.908551578534431,0.908551578534431,0
"30",1700,0.877051772065913,0.877051772065913,0
"31",1750,0.933800880385719,0.933800880385719,0
"32",1800,0.9531216160612,0.9531216160612,0
"33",1850,0.932858634714798,0.932858634714798,0
"34",1900,0.940979896376,0.940979896376,0
"35",1950,0.975519519914583,0.975519519914583,0
"36",2000,0.963483149144947,0.963483149144947,0
"37",2050,0.962978643766866,0.962978643766866,0
"38",2100,0.970230085967451,0.970230085967451,0
"39",2150,0.980602405244167,0.980602405244167,0
"40",2200,0.987415272467345,0.987415272467345,0
"41",2250,0.990444804347368,0.990444804347368,0
"42",2300,1.00174758556373,1.00174758556373,0
