"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.626153971054412,0.626153971054412,0
"2",300,0.611666021149436,0.611666021149436,0
"3",350,0.56637994000975,0.28296744317474,-0.141830108454185
"4",400,0.58435714372199,0.323870188272028,-0.146857540006698
"5",450,0.568108997382741,0.358492213822724,-0.218485920037464
"6",500,0.502091366256529,0.339364322891161,-0.218283272654665
"7",550,0.484139922015016,0.358221323653981,-0.18487183635507
"8",600,0.500715077953581,0.500715077953581,0
"9",650,0.537509572187083,0.535110750348765,-0.00633290787200514
"10",700,0.486449368683222,0.486449368683222,0
"11",750,0.447377164752653,0.447377164752653,0
"12",800,0.398509775519336,0.398509775519336,0
"13",850,0.39341274581426,0.39341274581426,0
"14",900,0.34757163595383,0.34757163595383,0
"15",950,0.447696808240781,0.447696808240781,0
"16",1000,0.505518292501726,0.505518292501726,0
"17",1050,0.566278233032765,0.566278233032765,0
"18",1100,0.562880892600808,0.562880892600808,0
"19",1150,0.444545172956917,0.444545172956917,0
"20",1200,0.372228787008042,0.372228787008042,0
"21",1250,0.512699905752382,0.210231340531061,-0.0847163550140353
"22",1300,0.375777877577641,0.375777877577641,0
"23",1350,0.500458142588509,0.342455762448286,-0.096766904843573
"24",1400,0.420304626823151,0.411307153624224,-0.0218714571807807
"25",1450,0.529569023471199,0.529569023471199,0
"26",1500,0.561105898248656,0.561105898248656,0
"27",1550,0.586857921176752,0.586857921176752,0
"28",1600,0.571065210667744,0.571065210667744,0
"29",1650,0.462192138024876,0.355811801488565,-0.116972295278265
"30",1700,0.461885404088644,0.461885404088644,0
"31",1750,0.407802114425171,0.407802114425171,0
"32",1800,0.573407331670204,0.573407331670204,0
"33",1850,0.523135220393956,0.523135220393956,0
"34",1900,0.586579701927498,0.586579701927498,0
"35",1950,0.562821416068313,0.562821416068313,0
"36",2000,0.541210089559019,0.541210089559019,0
"37",2050,0.54480372532244,0.54480372532244,0
"38",2100,0.544044849016452,0.544044849016452,0
"39",2150,0.346924290417512,0.342574637581365,-0.0211172132470842
"40",2200,0.36035372383199,0.351593610703491,-0.0349779808621274
"41",2250,0.37218402757813,0.369951104589277,-0.0127261917444522
"42",2300,0.462849375795333,0.462849375795333,0
"43",2350,0.45738691657696,0.45738691657696,0
"44",2400,0.459459462532386,0.459459462532386,0
"45",2450,0.221073485365839,0.180783957896372,-0.126612039166622
"46",2500,0.317078793652248,0.135489691729499,-0.286654840593953
"47",2550,0.505315104899865,0.207620229618285,-0.282273110392982
"48",2600,0.479890289308385,0.274919091433938,-0.251750521334949
"49",2650,0.296381988046498,0.246253466661831,-0.124817073305103
"50",2700,0.53221578958354,0.53221578958354,0
"51",2750,0.529614963675535,0.529614963675535,0
"52",2800,0.549906556130533,0.549906556130533,0
"53",2850,0.553766294932009,0.553766294932009,0
"54",2900,0.60657141416388,0.60657141416388,0
"55",2950,0.58834357814358,0.58834357814358,0
"56",3000,0.474668594625202,0.471354670365644,-0.0127781621438942
"57",3050,0.48625973254397,0.48625973254397,0
