"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.761293061388393,0.754854611858778,-0.0145211143109731
"2",300,0.802630168955046,0.802630168955046,0
"3",350,0.821390800901673,0.821390800901673,0
"4",400,0.808908562995946,0.808908562995946,0
"5",450,0.816256245257281,0.816256245257281,0
"6",500,0.797726000149957,0.797726000149957,0
"7",550,0.755656710176721,0.755656710176721,0
"8",600,0.755771020365147,0.755771020365147,0
"9",650,0.81637489597167,0.81637489597167,0
"10",700,0.760720353675326,0.760720353675326,0
"11",750,0.751835651954407,0.751835651954407,0
"12",800,0.784257906143212,0.784257906143212,0
"13",850,0.791430641378497,0.791430641378497,0
"14",900,0.815906632616512,0.815906632616512,0
"15",950,0.785309095839772,0.785309095839772,0
"16",1000,0.800983271707596,0.800983271707596,0
"17",1050,0.792121033743856,0.792121033743856,0
"18",1100,0.838825061107378,0.838825061107378,0
"19",1150,0.864924566507665,0.864924566507665,0
"20",1200,0.845647890415251,0.845647890415251,0
"21",1250,0.832200545275127,0.832200545275127,0
"22",1300,0.774128580395197,0.772957696095149,-0.00514219897649476
"23",1350,0.802494733860504,0.802494733860504,0
"24",1400,0.823172039781874,0.823172039781874,0
"25",1450,0.850879646017973,0.850879646017973,0
"26",1500,0.82684968216848,0.82684968216848,0
"27",1550,0.820571139148678,0.820571139148678,0
"28",1600,0.807507158973645,0.807507158973645,0
"29",1650,0.855232669167449,0.855232669167449,0
"30",1700,0.808713643664046,0.808713643664046,0
"31",1750,0.785531349899906,0.785531349899906,0
"32",1800,0.807673731198938,0.807673731198938,0
"33",1850,0.801131980560312,0.801131980560312,0
"34",1900,0.829917801739632,0.829917801739632,0
"35",1950,0.830292250151613,0.830292250151613,0
"36",2000,0.842155111463341,0.842155111463341,0
"37",2050,0.849870252740217,0.849870252740217,0
"38",2100,0.837843031791734,0.837843031791734,0
"39",2150,0.771683481137328,0.767540219045302,-0.017826869336247
"40",2200,0.837722437868313,0.837722437868313,0
"41",2250,0.829806996562789,0.829806996562789,0
"42",2300,0.829762477697183,0.829762477697183,0
"43",2350,0.860684896975161,0.860684896975161,0
"44",2400,0.877798842151436,0.877798842151436,0
"45",2450,0.902478306707286,0.902478306707286,0
"46",2500,0.884798905866301,0.884798905866301,0
"47",2550,0.884233631101955,0.884233631101955,0
"48",2600,0.866340599351713,0.866340599351713,0
"49",2650,0.869850775536122,0.869850775536122,0
"50",2700,0.896371759655847,0.896371759655847,0
"51",2750,0.890073384913992,0.890073384913992,0
"52",2800,0.916184269099555,0.916184269099555,0
"53",2850,0.913248722708385,0.913248722708385,0
"54",2900,0.927254185892855,0.927254185892855,0
"55",2950,0.904484754853538,0.904484754853538,0
"56",3000,0.916759300876031,0.916759300876031,0
"57",3050,0.934395494125151,0.934395494125151,0
"58",3100,0.950964713977788,0.950964713977788,0
"59",3150,0.929940112678819,0.929852582043801,-0.000711643697021296
"60",3200,0.922946872095874,0.922946872095874,0
"61",3250,0.934857100506129,0.934857100506129,0
"62",3300,0.933660815475187,0.933660815475187,0
"63",3350,0.917293148576662,0.917293148576662,0
"64",3400,0.93498709614702,0.93498709614702,0
"65",3450,0.96366953422464,0.96366953422464,0
"66",3500,0.977435147100257,0.977435147100257,0
"67",3550,0.9910405729267,0.9910405729267,0
"68",3600,0.98729827627056,0.98729827627056,0
"69",3650,0.994864519569342,0.994864519569342,0
"70",3700,0.989679123811514,0.989679123811514,0
