"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.846627340682163,0.846627340682163,0
"2",300,0.886059620014991,0.886059620014991,0
"3",350,0.861220757511931,0.861220757511931,0
"4",400,0.869295597123684,0.869295597123684,0
"5",450,0.837256792696495,0.837256792696495,0
"6",500,0.842622728058798,0.842622728058798,0
"7",550,0.82304815636653,0.82304815636653,0
"8",600,0.792495304622287,0.791583420673686,-0.00310668516780041
"9",650,0.868997054838194,0.868772580804289,-0.000742660290199259
"10",700,0.848163310983115,0.848163310983115,0
"11",750,0.876407975835721,0.876407975835721,0
"12",800,0.886395051849716,0.886395051849716,0
"13",850,0.891625407671494,0.891625407671494,0
"14",900,0.865432430554593,0.865432430554593,0
"15",950,0.834775815565157,0.834775815565157,0
"16",1000,0.872395399620991,0.872395399620991,0
"17",1050,0.89512365433669,0.89512365433669,0
"18",1100,0.907186055887156,0.907186055887156,0
"19",1150,0.882164507114635,0.882164507114635,0
"20",1200,0.889812188688957,0.889812188688957,0
"21",1250,0.885764742985327,0.885764742985327,0
"22",1300,0.878670022428193,0.878670022428193,0
"23",1350,0.858558782296556,0.858558782296556,0
"24",1400,0.874694286171166,0.874694286171166,0
"25",1450,0.886329198443201,0.886329198443201,0
"26",1500,0.905961586689215,0.905961586689215,0
"27",1550,0.908050196874984,0.908050196874984,0
"28",1600,0.915319710365432,0.915319710365432,0
"29",1650,0.883956520155728,0.883956520155728,0
"30",1700,0.920103288258642,0.920103288258642,0
"31",1750,0.9196569542295,0.9196569542295,0
"32",1800,0.940037648088691,0.940037648088691,0
"33",1850,0.943810271905144,0.943810271905144,0
"34",1900,0.928631247163099,0.928631247163099,0
"35",1950,0.935302021309475,0.935302021309475,0
"36",2000,0.948327506621134,0.948327506621134,0
"37",2050,0.935861262239743,0.935861262239743,0
"38",2100,0.951137273701487,0.951137273701487,0
"39",2150,0.943410245542505,0.943410245542505,0
"40",2200,0.937586569422362,0.937586569422362,0
"41",2250,0.95212772464686,0.95212772464686,0
"42",2300,0.954646164801282,0.954646164801282,0
"43",2350,0.96084259495134,0.96084259495134,0
"44",2400,0.97467139672869,0.97467139672869,0
"45",2450,0.97718521030507,0.97718521030507,0
"46",2500,0.97968333176654,0.97968333176654,0
"47",2550,0.959297515585548,0.959297515585548,0
"48",2600,0.983314967290797,0.983314967290797,0
"49",2650,0.997686863131534,0.997686863131534,0
