"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.828216895243018,0.828216895243018,0
"2",300,0.855673428286747,0.855673428286747,0
"3",350,0.83263945704686,0.832537922871353,-0.000714016841380206
"4",400,0.918154159663387,0.918154159663387,0
"5",450,0.854957082665604,0.854957082665604,0
"6",500,0.823871940787861,0.823871940787861,0
"7",550,0.850588932654705,0.850588932654705,0
"8",600,0.865396680434616,0.865396680434616,0
"9",650,0.841010274563121,0.841010274563121,0
"10",700,0.84698597506471,0.84698597506471,0
"11",750,0.877385411150923,0.877385411150923,0
"12",800,0.890698578193715,0.890698578193715,0
"13",850,0.899707715673342,0.899707715673342,0
"14",900,0.892427065926411,0.892427065926411,0
"15",950,0.888772472111205,0.888772472111205,0
"16",1000,0.88173183524841,0.88173183524841,0
"17",1050,0.85850534566168,0.85850534566168,0
"18",1100,0.880257826058695,0.880257826058695,0
"19",1150,0.82786935672868,0.827149843307349,-0.00220139595853246
"20",1200,0.898042152192425,0.898042152192425,0
"21",1250,0.877828960850338,0.877828960850338,0
"22",1300,0.862576533621086,0.862576533621086,0
"23",1350,0.888634514082666,0.888634514082666,0
"24",1400,0.880834043846135,0.880834043846135,0
"25",1450,0.882133179587242,0.882133179587242,0
"26",1500,0.90905177074508,0.90905177074508,0
"27",1550,0.912561159452281,0.912561159452281,0
"28",1600,0.884002905982224,0.884002905982224,0
"29",1650,0.872401234396232,0.872401234396232,0
"30",1700,0.869184186051225,0.869184186051225,0
"31",1750,0.883614050984186,0.883614050984186,0
"32",1800,0.890623288468442,0.890623288468442,0
"33",1850,0.94880517474394,0.94880517474394,0
"34",1900,0.935391282524515,0.935391282524515,0
"35",1950,0.930903289086101,0.930903289086101,0
"36",2000,0.944793894882244,0.944793894882244,0
"37",2050,0.950734946255731,0.950734946255731,0
"38",2100,0.949832399688829,0.949832399688829,0
"39",2150,0.904242201051079,0.904242201051079,0
"40",2200,0.951341461264798,0.951341461264798,0
"41",2250,0.942891016922984,0.942891016922984,0
"42",2300,0.961701511313846,0.961701511313846,0
"43",2350,0.968759688336469,0.968759688336469,0
"44",2400,0.961543956587523,0.961543956587523,0
"45",2450,0.973811262021832,0.973811262021832,0
"46",2500,0.978370348079551,0.978370348079551,0
"47",2550,0.981467613444866,0.981467613444866,0
"48",2600,0.986969857427972,0.986969857427972,0
"49",2650,0.99671290572038,0.99671290572038,0
