"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926574642226096,0.926574642226096,0
"2",300,0.915961083106042,0.915961083106042,0
"3",350,0.897573218204291,0.897573218204291,0
"4",400,0.902578261507987,0.902578261507987,0
"5",450,0.929182231085824,0.929182231085824,0
"6",500,0.935349162748979,0.935349162748979,0
"7",550,0.9363117551054,0.9363117551054,0
"8",600,0.936980761652042,0.936980761652042,0
"9",650,0.951427527368787,0.951427527368787,0
"10",700,0.944651671790548,0.944651671790548,0
"11",750,0.942342403044265,0.942342403044265,0
"12",800,0.945913056784746,0.945913056784746,0
"13",850,0.943576348553969,0.943576348553969,0
"14",900,0.951766798905735,0.951766798905735,0
"15",950,0.945600742077578,0.945600742077578,0
"16",1000,0.94574404347668,0.94574404347668,0
"17",1050,0.950692273262793,0.950692273262793,0
"18",1100,0.946962527612986,0.946962527612986,0
"19",1150,0.962656605326609,0.962656605326609,0
"20",1200,0.955690473734804,0.955690473734804,0
"21",1250,0.951677460230827,0.951677460230827,0
"22",1300,0.955864999143841,0.955864999143841,0
"23",1350,0.954589053230636,0.954589053230636,0
"24",1400,0.972898272417139,0.972898272417139,0
"25",1450,0.977903647367543,0.977903647367543,0
"26",1500,0.978423574927032,0.978423574927032,0
"27",1550,0.974769210011326,0.974769210011326,0
"28",1600,0.97699289581532,0.97699289581532,0
"29",1650,0.978105099080167,0.978105099080167,0
"30",1700,0.978839772050601,0.978839772050601,0
"31",1750,0.987583645677901,0.987583645677901,0
"32",1800,0.993141397739362,0.993141397739362,0
"33",1850,1.0070297741607,1.0070297741607,0
