"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926454273219028,0.926454273219028,0
"2",300,0.914749883431714,0.914749883431714,0
"3",350,0.920727782264116,0.920727782264116,0
"4",400,0.928112558564596,0.928112558564596,0
"5",450,0.907117833318599,0.907117833318599,0
"6",500,0.916210269014433,0.916210269014433,0
"7",550,0.920318111741729,0.920318111741729,0
"8",600,0.914487066543163,0.914487066543163,0
"9",650,0.924253118194583,0.924253118194583,0
"10",700,0.9323702471037,0.9323702471037,0
"11",750,0.941836585075414,0.941836585075414,0
"12",800,0.939990891193732,0.939990891193732,0
"13",850,0.941837470771807,0.941837470771807,0
"14",900,0.944674479047674,0.944674479047674,0
"15",950,0.926805770779571,0.926805770779571,0
"16",1000,0.950979923472271,0.950979923472271,0
"17",1050,0.94569652919315,0.94569652919315,0
"18",1100,0.950402855840506,0.950402855840506,0
"19",1150,0.948492165783428,0.948492165783428,0
"20",1200,0.939514855844879,0.939514855844879,0
"21",1250,0.949826008215179,0.949826008215179,0
"22",1300,0.959316053282485,0.959316053282485,0
"23",1350,0.960191323475819,0.960191323475819,0
"24",1400,0.967935037671363,0.967935037671363,0
"25",1450,0.965746677857011,0.965746677857011,0
"26",1500,0.966237942244491,0.966237942244491,0
"27",1550,0.971687222499022,0.971687222499022,0
"28",1600,0.971467976298766,0.971467976298766,0
"29",1650,0.967346170676861,0.967346170676861,0
"30",1700,0.985715366502666,0.985715366502666,0
"31",1750,0.985285162989801,0.985285162989801,0
"32",1800,0.997492493706171,0.997492493706171,0
"33",1850,0.99950915674142,0.99950915674142,0
