"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78838694693246,0.78838694693246,0
"2",300,0.743366133792584,0.743366133792584,0
"3",350,0.706154105237151,0.706154105237151,0
"4",400,0.693481768758448,0.693481768758448,0
"5",450,0.751875524964299,0.751875524964299,0
"6",500,0.779498229896589,0.779498229896589,0
"7",550,0.74786032330497,0.74786032330497,0
"8",600,0.687065867472207,0.687065867472207,0
"9",650,0.712672508109773,0.712672508109773,0
"10",700,0.771879119902023,0.771879119902023,0
"11",750,0.702801407255698,0.702801407255698,0
"12",800,0.744800843081815,0.744800843081815,0
"13",850,0.752582002346727,0.752582002346727,0
"14",900,0.825984338615308,0.825984338615308,0
"15",950,0.813558253975085,0.813558253975085,0
"16",1000,0.773533411898743,0.773533411898743,0
"17",1050,0.799081916956532,0.799081916956532,0
"18",1100,0.809760561285313,0.809760561285313,0
"19",1150,0.83192892601007,0.83192892601007,0
"20",1200,0.815429232933414,0.815429232933414,0
"21",1250,0.773021023925177,0.773021023925177,0
"22",1300,0.735375014841982,0.735375014841982,0
"23",1350,0.737086084217354,0.737086084217354,0
"24",1400,0.768191645219185,0.768191645219185,0
"25",1450,0.802159594553845,0.802159594553845,0
"26",1500,0.818516998300146,0.818516998300146,0
"27",1550,0.833774703133409,0.833774703133409,0
"28",1600,0.818813769894399,0.818813769894399,0
"29",1650,0.809673264547265,0.809673264547265,0
"30",1700,0.832958222031266,0.832958222031266,0
"31",1750,0.84069187378748,0.84069187378748,0
"32",1800,0.841473496055037,0.841473496055037,0
"33",1850,0.821072546340165,0.821072546340165,0
"34",1900,0.840448701142327,0.840448701142327,0
"35",1950,0.880970929829383,0.880970929829383,0
"36",2000,0.89666133490959,0.89666133490959,0
"37",2050,0.85836733305851,0.857006278472501,-0.0045102110354973
"38",2100,0.842251024459367,0.842048310287831,-0.0012079678047191
"39",2150,0.83193689851467,0.83193689851467,0
"40",2200,0.82174760710868,0.82174760710868,0
"41",2250,0.856875620133271,0.856875620133271,0
"42",2300,0.812760258854953,0.812760258854953,0
"43",2350,0.873911075836496,0.873911075836496,0
"44",2400,0.868178745191736,0.868178745191736,0
"45",2450,0.87884834162032,0.87884834162032,0
"46",2500,0.865685458690329,0.865685458690329,0
"47",2550,0.832761882853454,0.832761882853454,0
"48",2600,0.848551823176925,0.848551823176925,0
"49",2650,0.864868136005398,0.864868136005398,0
"50",2700,0.896138812788873,0.896138812788873,0
"51",2750,0.909382366089418,0.909382366089418,0
"52",2800,0.918620738570816,0.918620738570816,0
"53",2850,0.890560787658957,0.890560787658957,0
"54",2900,0.91293830113305,0.91293830113305,0
"55",2950,0.926428870697091,0.926428870697091,0
"56",3000,0.909733804505768,0.909733804505768,0
"57",3050,0.89743654238136,0.89743654238136,0
"58",3100,0.891209734882092,0.891209734882092,0
"59",3150,0.935976122869591,0.935976122869591,0
"60",3200,0.959894123200833,0.959894123200833,0
"61",3250,0.95487701393917,0.95487701393917,0
"62",3300,0.957809283048839,0.957809283048839,0
"63",3350,0.961875490961278,0.961875490961278,0
"64",3400,0.958031571846791,0.958031571846791,0
"65",3450,0.965707019504117,0.965707019504117,0
"66",3500,0.96025670484644,0.96025670484644,0
"67",3550,0.955678575570903,0.955678575570903,0
"68",3600,0.970764434180167,0.970764434180167,0
"69",3650,0.99162158833007,0.99162158833007,0
"70",3700,0.988126572281308,0.988126572281308,0
