"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.827066264406487,0.827066264406487,0
"2",300,0.861845054264417,0.861845054264417,0
"3",350,0.861924453011406,0.861924453011406,0
"4",400,0.890444289748551,0.890444289748551,0
"5",450,0.872094779941305,0.872094779941305,0
"6",500,0.854887635376069,0.854887635376069,0
"7",550,0.855242415807266,0.855242415807266,0
"8",600,0.871602640285412,0.871602640285412,0
"9",650,0.865747666283027,0.865747666283027,0
"10",700,0.824360179306346,0.824360179306346,0
"11",750,0.852487717872065,0.852487717872065,0
"12",800,0.851356237122729,0.851356237122729,0
"13",850,0.852248376516188,0.850410688487456,-0.00320117246262409
"14",900,0.868624669809154,0.868624669809154,0
"15",950,0.872829179537431,0.872829179537431,0
"16",1000,0.857184671615389,0.857184671615389,0
"17",1050,0.861661213079202,0.861661213079202,0
"18",1100,0.874266278686477,0.874266278686477,0
"19",1150,0.848096557013262,0.848096557013262,0
"20",1200,0.865418190125034,0.865418190125034,0
"21",1250,0.884073692696181,0.884073692696181,0
"22",1300,0.894708749410031,0.894708749410031,0
"23",1350,0.914497682901789,0.914497682901789,0
"24",1400,0.90735615801068,0.90735615801068,0
"25",1450,0.907250922220567,0.907250922220567,0
"26",1500,0.907411062104626,0.907411062104626,0
"27",1550,0.927500601374337,0.927500601374337,0
"28",1600,0.944672673160406,0.944672673160406,0
"29",1650,0.944783404432433,0.944783404432433,0
"30",1700,0.950142107298127,0.950142107298127,0
"31",1750,0.913396529527214,0.913396529527214,0
"32",1800,0.903195201008129,0.903195201008129,0
"33",1850,0.918167882507243,0.918167882507243,0
"34",1900,0.927022647217813,0.927022647217813,0
"35",1950,0.925631623227849,0.925631623227849,0
"36",2000,0.939741623053831,0.939741623053831,0
"37",2050,0.930026761181828,0.930026761181828,0
"38",2100,0.917717302499543,0.917717302499543,0
"39",2150,0.913738986328402,0.913738986328402,0
"40",2200,0.91076520435333,0.91076520435333,0
"41",2250,0.955408865024509,0.955408865024509,0
"42",2300,0.933779550307676,0.933779550307676,0
"43",2350,0.956112109060977,0.956112109060977,0
"44",2400,0.958582370205663,0.958582370205663,0
"45",2450,0.942255688772012,0.942255688772012,0
"46",2500,0.939605569958651,0.939605569958651,0
"47",2550,0.959536503564763,0.959536503564763,0
"48",2600,0.913257204680261,0.913257204680261,0
"49",2650,1.00386703377483,1.00386703377483,0
