"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.95443638324804,0.95443638324804,0
"2",300,0.946774900676105,0.946774900676105,0
"3",350,0.931233821879105,0.931233821879105,0
"4",400,0.938527757414747,0.938527757414747,0
"5",450,0.943793322721192,0.943793322721192,0
"6",500,0.940395647700678,0.940395647700678,0
"7",550,0.936712576100999,0.936712576100999,0
"8",600,0.939233790165221,0.939233790165221,0
"9",650,0.960530853019299,0.960530853019299,0
"10",700,0.948639653063534,0.948639653063534,0
"11",750,0.948865424702989,0.948865424702989,0
"12",800,0.96008388863358,0.96008388863358,0
"13",850,0.960817855681621,0.960817855681621,0
"14",900,0.973284541595697,0.973284541595697,0
"15",950,0.966316879412304,0.966316879412304,0
"16",1000,0.961363423435612,0.961363423435612,0
"17",1050,0.958008232714072,0.958008232714072,0
"18",1100,0.961757524916478,0.961757524916478,0
"19",1150,0.967918349742549,0.967918349742549,0
"20",1200,0.977469509860986,0.977469509860986,0
"21",1250,0.973468662327594,0.973468662327594,0
"22",1300,0.972994942962011,0.972994942962011,0
"23",1350,0.977810496978741,0.977810496978741,0
"24",1400,0.972781019727472,0.972781019727472,0
"25",1450,0.988726841533181,0.988726841533181,0
"26",1500,0.976325383976415,0.976325383976415,0
"27",1550,0.979888422591275,0.979888422591275,0
"28",1600,0.989754409599575,0.989754409599575,0
"29",1650,1.00141567305658,1.00141567305658,0
