"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.476925226463997,0.476925226463997,0
"2",300,0.476468368918715,0.476468368918715,0
"3",350,0.523765503732443,0.523765503732443,0
"4",400,0.361223036878408,0.361223036878408,0
"5",450,0.154319872667525,0.142704657051294,-0.050730716802947
"6",500,0.215019073303011,0.214905253882433,-0.000337315099002123
"7",550,0.404743287232317,0.404743287232317,0
"8",600,0.52253264379974,0.52253264379974,0
"9",650,0.56595724754348,0.56595724754348,0
"10",700,0.457315536727903,0.457315536727903,0
"11",750,0.426382555935864,0.409218985622455,-0.0274584033349025
"12",800,0.405584039425282,0.405584039425282,0
"13",850,0.499329901462654,0.499329901462654,0
"14",900,0.430402620539148,0.430402620539148,0
"15",950,0.346248519213855,0.346248519213855,0
"16",1000,0.382951383404796,0.329265169229657,-0.090908926564271
"17",1050,0.495779821239525,0.495779821239525,0
"18",1100,0.626965879110329,0.626965879110329,0
"19",1150,0.628849406659398,0.628849406659398,0
"20",1200,0.560901297023219,0.560901297023219,0
"21",1250,0.531408991273095,0.531408991273095,0
"22",1300,0.338116990126568,0.314792814799857,-0.00281630798675178
"23",1350,0.476267930046687,0.476267930046687,0
"24",1400,0.4924810437462,0.4924810437462,0
"25",1450,0.379840604180456,0.379840604180456,0
"26",1500,0.474647511344192,0.472447396007512,-0.00660756024431026
"27",1550,0.461585803718341,0.431976192271081,-0.0544743173358661
"28",1600,0.531928846632874,0.531928846632874,0
"29",1650,0.525423313843454,0.525423313843454,0
"30",1700,0.556736939727175,0.480820683297064,-0.12090235073246
"31",1750,0.491431268830084,0.491431268830084,0
"32",1800,0.502938212021595,0.502938212021595,0
"33",1850,0.483942831722365,0.455583563134592,-0.0619211336995942
"34",1900,0.589110812037597,0.588021153519555,-0.00392584907080283
"35",1950,0.518893800694527,0.511874768565738,-0.0199996539735258
"36",2000,0.448319042214009,0.448319042214009,0
"37",2050,0.364149164917011,0.364149164917011,0
"38",2100,0.444313960959,0.444313960959,0
"39",2150,0.371011169532729,0.371011169532729,0
"40",2200,0.390398863770406,0.390398863770406,0
"41",2250,0.442701427813028,0.442701427813028,0
"42",2300,0.552434069619293,0.552431640742948,-6.19751494628085e-05
"43",2350,0.577072226273353,0.577072226273353,0
"44",2400,0.628963237949973,0.628963237949973,0
