"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916563539713532,0.916563539713532,0
"2",300,0.910822944323985,0.910822944323985,0
"3",350,0.88926348750964,0.88926348750964,0
"4",400,0.899028636777608,0.899028636777608,0
"5",450,0.900826624789926,0.900826624789926,0
"6",500,0.904052213117355,0.904052213117355,0
"7",550,0.913203962070322,0.913203962070322,0
"8",600,0.92934574338622,0.92934574338622,0
"9",650,0.931407527665931,0.931407527665931,0
"10",700,0.917146768247536,0.917146768247536,0
"11",750,0.930227533899349,0.930227533899349,0
"12",800,0.928388695776533,0.928388695776533,0
"13",850,0.94191639621899,0.94191639621899,0
"14",900,0.942927790995672,0.942927790995672,0
"15",950,0.954477695616406,0.954477695616406,0
"16",1000,0.9521587258178,0.9521587258178,0
"17",1050,0.944863935053634,0.944863935053634,0
"18",1100,0.938826011143299,0.938826011143299,0
"19",1150,0.943519501379507,0.943519501379507,0
"20",1200,0.952583734400389,0.952583734400389,0
"21",1250,0.948389271013405,0.948389271013405,0
"22",1300,0.936969543561292,0.936969543561292,0
"23",1350,0.959952232761963,0.959952232761963,0
"24",1400,0.964198611003961,0.964198611003961,0
"25",1450,0.961143955835612,0.961143955835612,0
"26",1500,0.967675083716747,0.967675083716747,0
"27",1550,0.961049206550409,0.961049206550409,0
"28",1600,0.960078601874497,0.960078601874497,0
"29",1650,0.968602232909149,0.968602232909149,0
"30",1700,0.981654416314502,0.981654416314502,0
"31",1750,0.982826392404709,0.982826392404709,0
"32",1800,0.987117580945742,0.987117580945742,0
"33",1850,1.00896686919009,1.00896686919009,0
