"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.901388805537412,0.901388805537412,0
"2",300,0.901351535720932,0.901351535720932,0
"3",350,0.919797510538402,0.919797510538402,0
"4",400,0.933458238869059,0.933458238869059,0
"5",450,0.936072756199572,0.936072756199572,0
"6",500,0.940455282283631,0.940455282283631,0
"7",550,0.928871816454672,0.928871816454672,0
"8",600,0.919231077424949,0.919231077424949,0
"9",650,0.922073473870489,0.922073473870489,0
"10",700,0.853037371143049,0.853037371143049,0
"11",750,0.879376309528377,0.879376309528377,0
"12",800,0.925512742134201,0.925512742134201,0
"13",850,0.849842599895357,0.848834344460934,-0.00499134374801884
"14",900,0.908161556876301,0.908161556876301,0
"15",950,0.950154483079752,0.950154483079752,0
"16",1000,0.949776434276674,0.949776434276674,0
"17",1050,0.956297306761716,0.956297306761716,0
"18",1100,0.952828670449964,0.952828670449964,0
"19",1150,0.936380350772702,0.936380350772702,0
"20",1200,0.931070633439744,0.931070633439744,0
"21",1250,0.946893885398417,0.946893885398417,0
"22",1300,0.947754341627649,0.947754341627649,0
"23",1350,0.956030027700807,0.956030027700807,0
"24",1400,0.956360098183597,0.956360098183597,0
"25",1450,0.965316441009607,0.965316441009607,0
"26",1500,0.971192451691651,0.971192451691651,0
"27",1550,0.963269964544402,0.963269964544402,0
"28",1600,0.965057914512577,0.965057914512577,0
"29",1650,0.972904233285118,0.972904233285118,0
"30",1700,0.978837555855154,0.978837555855154,0
"31",1750,0.983403933014687,0.983403933014687,0
"32",1800,0.995526240578371,0.995526240578371,0
"33",1850,0.999983707461085,0.999983707461085,0
