"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.836780761498117,0.836780761498117,0
"2",300,0.878413004180179,0.878413004180179,0
"3",350,0.890324389962269,0.890324389962269,0
"4",400,0.89547757669094,0.89547757669094,0
"5",450,0.886666379961853,0.886666379961853,0
"6",500,0.866986309726793,0.866986309726793,0
"7",550,0.859242882445843,0.859242882445843,0
"8",600,0.860002553847318,0.860002553847318,0
"9",650,0.861244695591494,0.861244695591494,0
"10",700,0.888707585147359,0.888707585147359,0
"11",750,0.915173930659619,0.915173930659619,0
"12",800,0.927554654990758,0.927554654990758,0
"13",850,0.902620461052166,0.902620461052166,0
"14",900,0.867326993066934,0.867326993066934,0
"15",950,0.847282813108724,0.847282813108724,0
"16",1000,0.868770390181798,0.868770390181798,0
"17",1050,0.85137847791536,0.85137847791536,0
"18",1100,0.904260844084429,0.904260844084429,0
"19",1150,0.882504609646971,0.882504609646971,0
"20",1200,0.900520300049159,0.900520300049159,0
"21",1250,0.897039232705333,0.897039232705333,0
"22",1300,0.902465580469438,0.902465580469438,0
"23",1350,0.933322185218029,0.933322185218029,0
"24",1400,0.945847255500749,0.945847255500749,0
"25",1450,0.94542705012365,0.94542705012365,0
"26",1500,0.953575573520126,0.953575573520126,0
"27",1550,0.953831967302666,0.953831967302666,0
"28",1600,0.959085954972915,0.959085954972915,0
"29",1650,0.946056480363865,0.946056480363865,0
"30",1700,0.922087944542741,0.922087944542741,0
"31",1750,0.927595586312738,0.927595586312738,0
"32",1800,0.924082493606519,0.924082493606519,0
"33",1850,0.958374521578053,0.958374521578053,0
"34",1900,0.955531932336284,0.955531932336284,0
"35",1950,0.963359529997636,0.963359529997636,0
"36",2000,0.961651755220436,0.961651755220436,0
"37",2050,0.959929838803602,0.959929838803602,0
"38",2100,0.975751425840989,0.975751425840989,0
"39",2150,0.978829023751196,0.978829023751196,0
"40",2200,0.986090590642099,0.986090590642099,0
"41",2250,0.986378305456797,0.986378305456797,0
"42",2300,0.993919158636633,0.993919158636633,0
