"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920602623682588,0.920602623682588,0
"2",300,0.916507087257136,0.916507087257136,0
"3",350,0.905367375200359,0.905367375200359,0
"4",400,0.936538162716411,0.936538162716411,0
"5",450,0.904547987605613,0.904547987605613,0
"6",500,0.914251767105357,0.914251767105357,0
"7",550,0.912697130427085,0.912697130427085,0
"8",600,0.916212852480752,0.916212852480752,0
"9",650,0.9304364501002,0.9304364501002,0
"10",700,0.937644769926514,0.937644769926514,0
"11",750,0.950831238088884,0.950831238088884,0
"12",800,0.933788321110895,0.933788321110895,0
"13",850,0.934426020865233,0.934426020865233,0
"14",900,0.931225426616889,0.931225426616889,0
"15",950,0.939750941216265,0.939750941216265,0
"16",1000,0.945244911098194,0.945244911098194,0
"17",1050,0.940593809881238,0.940593809881238,0
"18",1100,0.950480889590832,0.950480889590832,0
"19",1150,0.959045919616673,0.959045919616673,0
"20",1200,0.959917390856817,0.959917390856817,0
"21",1250,0.95678909048775,0.95678909048775,0
"22",1300,0.961616501198559,0.961616501198559,0
"23",1350,0.972973794433459,0.972973794433459,0
"24",1400,0.976197680456925,0.976197680456925,0
"25",1450,0.970582286116205,0.970582286116205,0
"26",1500,0.934230421720804,0.934230421720804,0
"27",1550,0.946028522570844,0.946028522570844,0
"28",1600,0.966515600069397,0.966515600069397,0
"29",1650,0.981673129238892,0.981673129238892,0
"30",1700,0.988691118455127,0.988691118455127,0
"31",1750,0.989633958717533,0.989633958717533,0
"32",1800,0.993144961832528,0.993144961832528,0
"33",1850,1.00631303858536,1.00631303858536,0
