"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.724572874542959,0.724572874542959,0
"2",300,0.716777312480936,0.716777312480936,0
"3",350,0.716506814776202,0.716506814776202,0
"4",400,0.696913104139885,0.696913104139885,0
"5",450,0.713985813515717,0.713985813515717,0
"6",500,0.660502544294354,0.660502544294354,0
"7",550,0.735730448742178,0.735730448742178,0
"8",600,0.735180478212839,0.734913978757962,-0.00129560382692935
"9",650,0.766251230132155,0.766251230132155,0
"10",700,0.806931298855428,0.806931298855428,0
"11",750,0.757239084351173,0.757239084351173,0
"12",800,0.749694882195016,0.749694882195016,0
"13",850,0.79900438722053,0.79900438722053,0
"14",900,0.815137658261846,0.815137658261846,0
"15",950,0.83023517123145,0.83023517123145,0
"16",1000,0.823739501833079,0.823739501833079,0
"17",1050,0.801686418649173,0.801686418649173,0
"18",1100,0.797480040466366,0.797480040466366,0
"19",1150,0.78419343449385,0.78419343449385,0
"20",1200,0.790649126197992,0.790649126197992,0
"21",1250,0.834403133689863,0.834403133689863,0
"22",1300,0.830343238166743,0.830343238166743,0
"23",1350,0.768627798162675,0.768627798162675,0
"24",1400,0.806935164382615,0.806935164382615,0
"25",1450,0.776723911457876,0.776723911457876,0
"26",1500,0.806147684195051,0.806147684195051,0
"27",1550,0.778329828087272,0.778329828087272,0
"28",1600,0.753867771499562,0.753867771499562,0
"29",1650,0.815042912585117,0.815042912585117,0
"30",1700,0.79837683923141,0.79837683923141,0
"31",1750,0.817094280022969,0.817094280022969,0
"32",1800,0.799073014576742,0.799073014576742,0
"33",1850,0.819383378850256,0.819383378850256,0
"34",1900,0.873023413953899,0.873023413953899,0
"35",1950,0.862836105866776,0.862836105866776,0
"36",2000,0.871407616880174,0.871407616880174,0
"37",2050,0.849857343919102,0.849857343919102,0
"38",2100,0.853778893204365,0.85307814263014,-0.00292481600118392
"39",2150,0.844788596561572,0.844788596561572,0
"40",2200,0.849851983393635,0.849851983393635,0
"41",2250,0.849432399108349,0.849432399108349,0
"42",2300,0.797745295106672,0.797745295106672,0
"43",2350,0.848047732377156,0.848047732377156,0
"44",2400,0.839904843848581,0.839904843848581,0
"45",2450,0.868868462867817,0.868868462867817,0
"46",2500,0.890939596543917,0.890939596543917,0
"47",2550,0.864083759230245,0.864083759230245,0
"48",2600,0.886316172936927,0.886316172936927,0
"49",2650,0.876979588961904,0.876979588961904,0
"50",2700,0.891967036285825,0.891967036285825,0
"51",2750,0.906886428734155,0.906886428734155,0
"52",2800,0.924923668874852,0.924923668874852,0
"53",2850,0.912570344816349,0.912570344816349,0
"54",2900,0.903059851033523,0.903059851033523,0
"55",2950,0.890900303338467,0.890900303338467,0
"56",3000,0.889231328048686,0.889231328048686,0
"57",3050,0.90219859901745,0.90219859901745,0
"58",3100,0.887766173166653,0.887766173166653,0
"59",3150,0.864599326368542,0.864599326368542,0
"60",3200,0.916932002437937,0.916932002437937,0
"61",3250,0.936934911524815,0.936934911524815,0
"62",3300,0.939762452763222,0.939762452763222,0
"63",3350,0.933035384075228,0.933035384075228,0
"64",3400,0.954788134753641,0.954788134753641,0
"65",3450,0.921363004783921,0.921363004783921,0
"66",3500,0.93665884044857,0.93665884044857,0
"67",3550,0.982169632812758,0.982169632812758,0
"68",3600,0.959105112828606,0.959105112828606,0
"69",3650,0.9843235088539,0.9843235088539,0
"70",3700,0.983616044249155,0.983616044249155,0
