"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.893046023180981,0.893046023180981,0
"2",300,0.917209317501993,0.917209317501993,0
"3",350,0.920510126144387,0.920510126144387,0
"4",400,0.890742773196473,0.890742773196473,0
"5",450,0.866993210931553,0.866993210931553,0
"6",500,0.879509241172535,0.879509241172535,0
"7",550,0.896844393027285,0.896844393027285,0
"8",600,0.898890797750985,0.898890797750985,0
"9",650,0.875071349921765,0.875071349921765,0
"10",700,0.873205470357507,0.873205470357507,0
"11",750,0.885993983253162,0.885993983253162,0
"12",800,0.921158039507349,0.921158039507349,0
"13",850,0.922295939151626,0.922295939151626,0
"14",900,0.932393451681584,0.932393451681584,0
"15",950,0.934019555773015,0.934019555773015,0
"16",1000,0.909267810996521,0.909267810996521,0
"17",1050,0.892927780674173,0.892927780674173,0
"18",1100,0.905594230425984,0.905594230425984,0
"19",1150,0.922610311428807,0.922610311428807,0
"20",1200,0.912548622301093,0.912548622301093,0
"21",1250,0.906084033194087,0.906084033194087,0
"22",1300,0.903073836928349,0.903073836928349,0
"23",1350,0.919194361107234,0.919194361107234,0
"24",1400,0.932328765925765,0.932328765925765,0
"25",1450,0.935467302682327,0.935467302682327,0
"26",1500,0.937760491785884,0.937760491785884,0
"27",1550,0.943663222943014,0.943663222943014,0
"28",1600,0.937973453277202,0.937973453277202,0
"29",1650,0.92822678782622,0.92822678782622,0
"30",1700,0.948281160891198,0.948281160891198,0
"31",1750,0.954860008943825,0.954860008943825,0
"32",1800,0.947606216505789,0.947606216505789,0
"33",1850,0.953824208546266,0.953824208546266,0
"34",1900,0.946437746189614,0.946437746189614,0
"35",1950,0.943279977413041,0.943279977413041,0
"36",2000,0.947296510778596,0.947296510778596,0
"37",2050,0.969030258710251,0.969030258710251,0
"38",2100,0.96645131103071,0.96645131103071,0
"39",2150,0.988599251559126,0.988599251559126,0
"40",2200,0.988121675906073,0.988121675906073,0
"41",2250,0.989651443808101,0.989651443808101,0
"42",2300,0.996063419470034,0.996063419470034,0
