"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.463159916589518,0.463159916589518,0
"2",300,0.470005479542318,0.470005479542318,0
"3",350,0.486877884798177,0.486877884798177,0
"4",400,0.497302027072156,0.497302027072156,0
"5",450,0.649601690215602,0.649601690215602,0
"6",500,0.595871534355897,0.595871534355897,0
"7",550,0.588911916688788,0.588911916688788,0
"8",600,0.682676729158468,0.682676729158468,0
"9",650,0.65890674398626,0.65890674398626,0
"10",700,0.622057338986225,0.622057338986225,0
"11",750,0.641473937924277,0.641473937924277,0
"12",800,0.577832301121565,0.540536993148184,-0.031034881873849
"13",850,0.607133615977407,0.574222998883708,-0.0172387910224483
"14",900,0.671506396116709,0.595838567622479,-0.0496797854322257
"15",950,0.645405566775321,0.514380830957551,-0.100442693501715
"16",1000,0.629366170436524,0.629366170436524,0
"17",1050,0.598041166953482,0.598041166953482,0
"18",1100,0.641763392455125,0.641763392455125,0
"19",1150,0.631343078902717,0.631343078902717,0
"20",1200,0.622179039883004,0.622179039883004,0
"21",1250,0.55431421453021,0.55431421453021,0
"22",1300,0.51474379845481,0.51474379845481,0
"23",1350,0.483374316229445,0.483374316229445,0
"24",1400,0.540005235610872,0.540005235610872,0
"25",1450,0.644844295058707,0.644844295058707,0
"26",1500,0.658411141159655,0.658411141159655,0
"27",1550,0.67241546795196,0.67241546795196,0
"28",1600,0.651110396592556,0.651110396592556,0
"29",1650,0.65327992363074,0.65327992363074,0
"30",1700,0.69157116288628,0.69157116288628,0
"31",1750,0.65918014759418,0.65918014759418,0
"32",1800,0.552987280657306,0.552987280657306,0
"33",1850,0.588507235106112,0.588507235106112,0
"34",1900,0.514675803703911,0.514239555998062,-0.0018827127962409
"35",1950,0.593510769378791,0.593510769378791,0
"36",2000,0.589846500979369,0.56116980524409,-0.060366661890512
"37",2050,0.476330238112189,0.471165269045599,-0.0163289203367484
"38",2100,0.535349285014894,0.530038212674753,-0.0160735746046941
"39",2150,0.60822194736071,0.585904606957083,-0.0475298687348803
"40",2200,0.741877935240787,0.736691859228594,-0.0103050818194126
"41",2250,0.718358060433506,0.718358060433506,0
"42",2300,0.640922915875237,0.640922915875237,0
"43",2350,0.46224403079873,0.461912877776943,-0.00139235455677367
"44",2400,0.662413274069178,0.662413274069178,0
"45",2450,0.711193296581372,0.711193296581372,0
"46",2500,0.735222611052434,0.735222611052434,0
"47",2550,0.685756411482004,0.685756411482004,0
"48",2600,0.642377527155269,0.642200841430405,-0.000844132923007533
"49",2650,0.653941809098362,0.653941809098362,0
"50",2700,0.641947893441295,0.641947893441295,0
"51",2750,0.690093305374755,0.690093305374755,0
"52",2800,0.700694154496661,0.700694154496661,0
"53",2850,0.651854597211046,0.651854597211046,0
"54",2900,0.663870107360265,0.662778102327541,-0.00544750082701568
"55",2950,0.775900309349384,0.775900309349384,0
"56",3000,0.745902335041795,0.745902335041795,0
"57",3050,0.773603927423576,0.773603927423576,0
"58",3100,0.728816193895206,0.728816193895206,0
"59",3150,0.659878322574051,0.659878322574051,0
"60",3200,0.671383303037286,0.671383303037286,0
"61",3250,0.617291534834556,0.617291534834556,0
"62",3300,0.615367447169756,0.615367447169756,0
"63",3350,0.66907229242428,0.66907229242428,0
"64",3400,0.721934975680582,0.721934975680582,0
"65",3450,0.756193271942049,0.756193271942049,0
"66",3500,0.772011195506733,0.772011195506733,0
"67",3550,0.725022399113682,0.725022399113682,0
"68",3600,0.742163875379131,0.742163875379131,0
"69",3650,0.709982379123701,0.707075008565906,-0.00848823815423939
"70",3700,0.662952405834052,0.662952405834052,0
"71",3750,0.735768095918398,0.735768095918398,0
"72",3800,0.712381246045849,0.712381246045849,0
"73",3850,0.704451491694204,0.704451491694204,0
"74",3900,0.725982461451115,0.725982461451115,0
"75",3950,0.73213238329906,0.73213238329906,0
