"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915717660885487,0.915717660885487,0
"2",300,0.886169402951891,0.886169402951891,0
"3",350,0.936298301510307,0.936298301510307,0
"4",400,0.925253427377124,0.925253427377124,0
"5",450,0.94258380885877,0.94258380885877,0
"6",500,0.948519436524025,0.948519436524025,0
"7",550,0.954021133547674,0.954021133547674,0
"8",600,0.93046861600206,0.93046861600206,0
"9",650,0.943769227728596,0.943769227728596,0
"10",700,0.939098834297267,0.939098834297267,0
"11",750,0.947678030761102,0.947678030761102,0
"12",800,0.934522008877805,0.934522008877805,0
"13",850,0.930385860988308,0.930385860988308,0
"14",900,0.938138314072685,0.938138314072685,0
"15",950,0.936591732885584,0.936591732885584,0
"16",1000,0.938069887869749,0.938069887869749,0
"17",1050,0.963857219423747,0.963857219423747,0
"18",1100,0.944739973350387,0.944739973350387,0
"19",1150,0.949620390488181,0.949620390488181,0
"20",1200,0.951205855224047,0.951205855224047,0
"21",1250,0.939062432756566,0.939062432756566,0
"22",1300,0.955319736065485,0.955319736065485,0
"23",1350,0.953713529030658,0.953713529030658,0
"24",1400,0.955151239555359,0.955151239555359,0
"25",1450,0.963681053338561,0.963681053338561,0
"26",1500,0.962975768997104,0.962975768997104,0
"27",1550,0.957022704547782,0.957022704547782,0
"28",1600,0.957843225940558,0.957843225940558,0
"29",1650,0.941577323435869,0.941577323435869,0
"30",1700,0.981492517118807,0.981492517118807,0
"31",1750,0.987125392766803,0.987125392766803,0
"32",1800,0.995184225914698,0.995184225914698,0
"33",1850,1.00233015955886,1.00233015955886,0
