"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.820713385534947,0.820713385534947,0
"2",300,0.824011703363968,0.824011703363968,0
"3",350,0.829000527052861,0.829000527052861,0
"4",400,0.824376611805826,0.824376611805826,0
"5",450,0.815610311831855,0.815610311831855,0
"6",500,0.848592809285264,0.848592809285264,0
"7",550,0.829592184562964,0.829592184562964,0
"8",600,0.832585090617118,0.832585090617118,0
"9",650,0.795598701513939,0.795598701513939,0
"10",700,0.778679986325773,0.778679986325773,0
"11",750,0.802350757710304,0.802350757710304,0
"12",800,0.830889446102254,0.830889446102254,0
"13",850,0.861646079451551,0.861646079451551,0
"14",900,0.824780920163793,0.824780920163793,0
"15",950,0.811761790686017,0.811761790686017,0
"16",1000,0.801553407494975,0.801553407494975,0
"17",1050,0.83051650942666,0.83051650942666,0
"18",1100,0.838778430184114,0.838778430184114,0
"19",1150,0.814402750982063,0.814402750982063,0
"20",1200,0.817462885210881,0.817462885210881,0
"21",1250,0.796960686782971,0.796960686782971,0
"22",1300,0.826298974541728,0.826298974541728,0
"23",1350,0.81715142959868,0.813547186042463,-0.0089122937498679
"24",1400,0.819493372700843,0.819493372700843,0
"25",1450,0.841972851611649,0.841972851611649,0
"26",1500,0.876942272585864,0.876942272585864,0
"27",1550,0.87522438749932,0.87522438749932,0
"28",1600,0.858189521085701,0.858189521085701,0
"29",1650,0.863407311579495,0.863407311579495,0
"30",1700,0.852963697841525,0.852963697841525,0
"31",1750,0.848334438290887,0.848334438290887,0
"32",1800,0.857276352326271,0.857276352326271,0
"33",1850,0.856429959560705,0.856429959560705,0
"34",1900,0.874554060728814,0.874554060728814,0
"35",1950,0.882892527512626,0.882892527512626,0
"36",2000,0.909786524912557,0.909786524912557,0
"37",2050,0.870757968441343,0.870757968441343,0
"38",2100,0.883362747380824,0.883362747380824,0
"39",2150,0.884317036908838,0.884317036908838,0
"40",2200,0.908728239442019,0.908728239442019,0
"41",2250,0.905921705259813,0.905921705259813,0
"42",2300,0.850765108130301,0.850765108130301,0
"43",2350,0.887602012598413,0.887594744709429,-0.000158112472884524
"44",2400,0.881419447841179,0.881419447841179,0
"45",2450,0.873810372821755,0.873810372821755,0
"46",2500,0.842630050291219,0.842630050291219,0
"47",2550,0.910792344120006,0.910792344120006,0
"48",2600,0.954769475009185,0.954769475009185,0
"49",2650,0.937662598255027,0.937662598255027,0
"50",2700,0.938796304072448,0.938796304072448,0
"51",2750,0.957257666886193,0.957257666886193,0
"52",2800,0.97458512566659,0.97458512566659,0
"53",2850,0.969671131203404,0.969671131203404,0
"54",2900,0.945809388956292,0.945809388956292,0
"55",2950,0.953190413541355,0.953190413541355,0
"56",3000,0.980507603857843,0.980507603857843,0
"57",3050,0.991046429327944,0.991046429327944,0
