"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.626675955550248,0.626675955550248,0
"2",300,0.609510626857793,0.609510626857793,0
"3",350,0.643692484223523,0.633964908495706,-0.022761474936653
"4",400,0.690943675955261,0.690943675955261,0
"5",450,0.747592193626637,0.747592193626637,0
"6",500,0.755530316649132,0.755530316649132,0
"7",550,0.740466947376052,0.740466947376052,0
"8",600,0.742343663712275,0.741462812725532,-0.00393316230819359
"9",650,0.688144796298016,0.687638422943926,-0.00231862832638521
"10",700,0.604045175212795,0.59610939353588,-0.0194733259642298
"11",750,0.595529364230882,0.595529364230882,0
"12",800,0.669167966141807,0.669167966141807,0
"13",850,0.692663042252707,0.692663042252707,0
"14",900,0.750683274114564,0.750683274114564,0
"15",950,0.780555346818652,0.780555346818652,0
"16",1000,0.772134874260341,0.772134874260341,0
"17",1050,0.771621259707371,0.771621259707371,0
"18",1100,0.72503715084131,0.72503715084131,0
"19",1150,0.759788536578818,0.759788536578818,0
"20",1200,0.724550143875316,0.724550143875316,0
"21",1250,0.724016953410539,0.724016953410539,0
"22",1300,0.753202659746467,0.753202659746467,0
"23",1350,0.721138130158644,0.721138130158644,0
"24",1400,0.751151631068425,0.751151631068425,0
"25",1450,0.708177933592567,0.708177933592567,0
"26",1500,0.67660049182841,0.67660049182841,0
"27",1550,0.66610630769409,0.66610630769409,0
"28",1600,0.637400924677636,0.637400924677636,0
"29",1650,0.615733461844973,0.615733461844973,0
"30",1700,0.66550392143837,0.66550392143837,0
"31",1750,0.735148435581978,0.735148435581978,0
"32",1800,0.789093750417071,0.789093750417071,0
"33",1850,0.755000428222543,0.755000428222543,0
"34",1900,0.726948336841586,0.726948336841586,0
"35",1950,0.826167002724001,0.826167002724001,0
"36",2000,0.878413463402325,0.878413463402325,0
"37",2050,0.848868110805395,0.848868110805395,0
"38",2100,0.769523370123145,0.769523370123145,0
"39",2150,0.611623420867945,0.611623420867945,0
"40",2200,0.660596569177246,0.660596569177246,0
"41",2250,0.725492171016743,0.725492171016743,0
"42",2300,0.762583855789319,0.762583855789319,0
"43",2350,0.808808837678779,0.808808837678779,0
"44",2400,0.780033422090869,0.780033422090869,0
"45",2450,0.721195517397922,0.721195517397922,0
"46",2500,0.773197523058548,0.772407292533173,-0.00381008336713835
"47",2550,0.829646733224185,0.829646733224185,0
"48",2600,0.857801638535494,0.857801638535494,0
"49",2650,0.831168551248148,0.831168551248148,0
"50",2700,0.766637155192848,0.766637155192848,0
"51",2750,0.805233816146756,0.805233816146756,0
"52",2800,0.857694446854333,0.857694446854333,0
"53",2850,0.850428407699628,0.850428407699628,0
"54",2900,0.871550377077221,0.871550377077221,0
"55",2950,0.852505199564746,0.852505199564746,0
"56",3000,0.818666559447893,0.818666559447893,0
"57",3050,0.808717167458503,0.808717167458503,0
"58",3100,0.791131672493033,0.791131672493033,0
"59",3150,0.829281646554429,0.829281646554429,0
"60",3200,0.871616303935979,0.871616303935979,0
"61",3250,0.890198436240703,0.890198436240703,0
"62",3300,0.805152357138108,0.805152357138108,0
"63",3350,0.828935559145361,0.828935559145361,0
"64",3400,0.867453269559286,0.867453269559286,0
"65",3450,0.912022414190778,0.912022414190778,0
"66",3500,0.91448325054631,0.91448325054631,0
"67",3550,0.881048929171735,0.881048929171735,0
"68",3600,0.852441681972954,0.852441681972954,0
"69",3650,0.889482443439217,0.889482443439217,0
"70",3700,0.880245266948001,0.880245266948001,0
"71",3750,0.895928339920974,0.895928339920974,0
"72",3800,0.904588994300679,0.904588994300679,0
"73",3850,0.898964021254712,0.898964021254712,0
"74",3900,0.901529163066071,0.901529163066071,0
"75",3950,0.884508772741497,0.884508772741497,0
"76",4000,0.884211683856331,0.884211683856331,0
"77",4050,0.899679294874646,0.899679294874646,0
"78",4100,0.928399717765246,0.928399717765246,0
"79",4150,0.915543930995018,0.915543930995018,0
"80",4200,0.92476826407413,0.92476826407413,0
"81",4250,0.932813397221955,0.932813397221955,0
"82",4300,0.903563266963109,0.903563266963109,0
"83",4350,0.929509698043083,0.929509698043083,0
"84",4400,0.925952825664625,0.925952825664625,0
"85",4450,0.948969985986441,0.948969985986441,0
"86",4500,0.98830683712418,0.98830683712418,0
"87",4550,0.98698810828648,0.98698810828648,0
"88",4600,0.992296152389373,0.992296152389373,0
