"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.847982690673933,0.847982690673933,0
"2",300,0.893320584940839,0.893320584940839,0
"3",350,0.913841764946135,0.913841764946135,0
"4",400,0.92302361939613,0.92302361939613,0
"5",450,0.884569481790308,0.884569481790308,0
"6",500,0.856582900136439,0.856582900136439,0
"7",550,0.858315615138046,0.858315615138046,0
"8",600,0.871300959164977,0.871300959164977,0
"9",650,0.906489215183424,0.906489215183424,0
"10",700,0.90506227417421,0.90506227417421,0
"11",750,0.905899395228258,0.905899395228258,0
"12",800,0.893871133667348,0.893871133667348,0
"13",850,0.893621418174321,0.893621418174321,0
"14",900,0.916574950188372,0.916574950188372,0
"15",950,0.912822705992397,0.912822705992397,0
"16",1000,0.910070804075137,0.910070804075137,0
"17",1050,0.902849889964707,0.902849889964707,0
"18",1100,0.909873823879101,0.909873823879101,0
"19",1150,0.932389698436268,0.932389698436268,0
"20",1200,0.941272479621765,0.941272479621765,0
"21",1250,0.932688041810657,0.932688041810657,0
"22",1300,0.943378866153281,0.943378866153281,0
"23",1350,0.931089925205225,0.931089925205225,0
"24",1400,0.935535351141591,0.935535351141591,0
"25",1450,0.941474679253432,0.941474679253432,0
"26",1500,0.941757096203193,0.941757096203193,0
"27",1550,0.938002831181132,0.938002831181132,0
"28",1600,0.91754549737891,0.91754549737891,0
"29",1650,0.943335418193293,0.943335418193293,0
"30",1700,0.870606846896145,0.870606846896145,0
"31",1750,0.949984137136535,0.949984137136535,0
"32",1800,0.956206277465622,0.956206277465622,0
"33",1850,0.955193406704208,0.955193406704208,0
"34",1900,0.937746501246292,0.937746501246292,0
"35",1950,0.96238070603786,0.96238070603786,0
"36",2000,0.967981091180995,0.967981091180995,0
"37",2050,0.970278913539286,0.970278913539286,0
"38",2100,0.973921740553624,0.973921740553624,0
"39",2150,0.978771573677387,0.978771573677387,0
"40",2200,0.981558765608192,0.981558765608192,0
"41",2250,0.991733956507091,0.991733956507091,0
"42",2300,0.999510459533203,0.999510459533203,0
