"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.358210333381069,0.288338222874392,-0.154195434601309
"2",300,0.278516024264159,0.232083190765695,-0.153591900149588
"3",350,0.270821695361605,0.269437129012721,-0.0112345104374879
"4",400,0.561537669639808,0.561537669639808,0
"5",450,0.623561829820276,0.623561829820276,0
"6",500,0.618252943170035,0.618252943170035,0
"7",550,0.600321956706643,0.600321956706643,0
"8",600,0.610288218713188,0.610288218713188,0
"9",650,0.722305709465948,0.722305709465948,0
"10",700,0.597401823969266,0.597401823969266,0
"11",750,0.533824029609234,0.533824029609234,0
"12",800,0.523284074795246,0.523284074795246,0
"13",850,0.517586939177848,0.517586939177848,0
"14",900,0.60020640203459,0.60020640203459,0
"15",950,0.62588700965895,0.62588700965895,0
"16",1000,0.621518437050257,0.621518437050257,0
"17",1050,0.642503243638051,0.642503243638051,0
"18",1100,0.682898121000653,0.682898121000653,0
"19",1150,0.649214962965966,0.649214962965966,0
"20",1200,0.668209603757375,0.668209603757375,0
"21",1250,0.65386005801581,0.65386005801581,0
"22",1300,0.658514136737795,0.658514136737795,0
"23",1350,0.636772003058259,0.636772003058259,0
"24",1400,0.618760492567047,0.618760492567047,0
"25",1450,0.67029615990414,0.67029615990414,0
"26",1500,0.571554860679785,0.571554860679785,0
"27",1550,0.570164442109478,0.570164442109478,0
"28",1600,0.591116617916548,0.591116617916548,0
"29",1650,0.641540294863223,0.641446871469084,-0.000500388954322582
"30",1700,0.622223217474589,0.622223217474589,0
"31",1750,0.626744182315658,0.626744182315658,0
"32",1800,0.600176805254487,0.600176805254487,0
"33",1850,0.642758062562976,0.642758062562976,0
"34",1900,0.682643085606128,0.682643085606128,0
"35",1950,0.714749539863115,0.714749539863115,0
"36",2000,0.672909412248591,0.672909412248591,0
"37",2050,0.663142299412048,0.663142299412048,0
"38",2100,0.600868866719682,0.600867234954962,-6.5335448081047e-05
"39",2150,0.611692200671821,0.611692200671821,0
"40",2200,0.575446357684063,0.565411878639931,-0.0284609968118836
"41",2250,0.637250121361219,0.637250121361219,0
"42",2300,0.513489557752219,0.513489557752219,0
"43",2350,0.508873668295487,0.508873668295487,0
"44",2400,0.606089346468704,0.606089346468704,0
"45",2450,0.377870092651934,0.377870092651934,0
"46",2500,0.596237120775527,0.596237120775527,0
"47",2550,0.691447068302332,0.691447068302332,0
