"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.794540826147147,0.794540826147147,0
"2",300,0.831978989633465,0.831978989633465,0
"3",350,0.869304273698686,0.869304273698686,0
"4",400,0.852548785071236,0.852548785071236,0
"5",450,0.840415213293453,0.840415213293453,0
"6",500,0.833339500211386,0.833339500211386,0
"7",550,0.790970980004064,0.790970980004064,0
"8",600,0.825430144171002,0.825430144171002,0
"9",650,0.874448868884104,0.874448868884104,0
"10",700,0.845495182210969,0.845495182210969,0
"11",750,0.841405799480227,0.841405799480227,0
"12",800,0.832011857051394,0.832011857051394,0
"13",850,0.840575658065856,0.840575658065856,0
"14",900,0.861076721047223,0.861076721047223,0
"15",950,0.81703264555383,0.812950444783604,-0.0102785728720876
"16",1000,0.890031380366511,0.890031380366511,0
"17",1050,0.844290797042639,0.844290797042639,0
"18",1100,0.817102792194961,0.817102792194961,0
"19",1150,0.830771923156779,0.830771923156779,0
"20",1200,0.852026340426732,0.852026340426732,0
"21",1250,0.865112771848535,0.865112771848535,0
"22",1300,0.882195229381758,0.882195229381758,0
"23",1350,0.878633978665626,0.878633978665626,0
"24",1400,0.816785507675237,0.814901619344055,-0.0079614011225424
"25",1450,0.888498513759645,0.888498513759645,0
"26",1500,0.816558981520871,0.816558981520871,0
"27",1550,0.824263991223484,0.824263991223484,0
"28",1600,0.846420449117422,0.846420449117422,0
"29",1650,0.859784443015013,0.859784443015013,0
"30",1700,0.860322241681744,0.860322241681744,0
"31",1750,0.852126956549084,0.852126956549084,0
"32",1800,0.885196942872525,0.885196942872525,0
"33",1850,0.89310743564854,0.89310743564854,0
"34",1900,0.875767728636261,0.875767728636261,0
"35",1950,0.867859415003625,0.867859415003625,0
"36",2000,0.916748837487289,0.916748837487289,0
"37",2050,0.895912447542257,0.895912447542257,0
"38",2100,0.890621695476184,0.890621695476184,0
"39",2150,0.891548868667162,0.891548868667162,0
"40",2200,0.912784216627699,0.912784216627699,0
"41",2250,0.922102559740138,0.922102559740138,0
"42",2300,0.923111321169633,0.923111321169633,0
"43",2350,0.912853749818887,0.912853749818887,0
"44",2400,0.918551290296598,0.918551290296598,0
"45",2450,0.875103520695162,0.875073515656954,-0.000371022798914363
"46",2500,0.942164207181924,0.942164207181924,0
"47",2550,0.945968155899186,0.945968155899186,0
"48",2600,0.935260875428793,0.935260875428793,0
"49",2650,0.959901846816613,0.959901846816613,0
"50",2700,0.963415704473899,0.963415704473899,0
"51",2750,0.971856984824867,0.971856984824867,0
"52",2800,0.95531259332695,0.95531259332695,0
"53",2850,0.954456106796567,0.954456106796567,0
"54",2900,0.968770896116041,0.968770896116041,0
"55",2950,0.968978898955881,0.968978898955881,0
"56",3000,0.978570817125077,0.978570817125077,0
"57",3050,0.9838721957809,0.9838721957809,0
