"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.899305571254805,0.899305571254805,0
"2",300,0.923247666852483,0.923247666852483,0
"3",350,0.922316153549796,0.922316153549796,0
"4",400,0.913462754668157,0.913462754668157,0
"5",450,0.91733315248796,0.91733315248796,0
"6",500,0.924964408954206,0.924964408954206,0
"7",550,0.88717295858026,0.887135748201037,-0.000339736663876772
"8",600,0.927769465940742,0.927769465940742,0
"9",650,0.952391359492206,0.952391359492206,0
"10",700,0.946022173273502,0.946022173273502,0
"11",750,0.959094391114,0.959094391114,0
"12",800,0.9572022031418,0.9572022031418,0
"13",850,0.910177969040573,0.910177969040573,0
"14",900,0.928126687624335,0.928126687624335,0
"15",950,0.9142184406561,0.9142184406561,0
"16",1000,0.941653519599723,0.941653519599723,0
"17",1050,0.932494511774626,0.932494511774626,0
"18",1100,0.927691359144069,0.927691359144069,0
"19",1150,0.960837757210716,0.960837757210716,0
"20",1200,0.931757849961441,0.931757849961441,0
"21",1250,0.967360714655333,0.967360714655333,0
"22",1300,0.963383826976598,0.963383826976598,0
"23",1350,0.968353663934873,0.968353663934873,0
"24",1400,0.971557302045987,0.971557302045987,0
"25",1450,0.971061346835645,0.971061346835645,0
"26",1500,0.972820853702677,0.972820853702677,0
"27",1550,0.946960109641724,0.946960109641724,0
"28",1600,0.972561405018261,0.972561405018261,0
"29",1650,0.979351779933372,0.979351779933372,0
"30",1700,0.983577793368054,0.983577793368054,0
"31",1750,0.99188931273954,0.99188931273954,0
"32",1800,0.983821131414494,0.983821131414494,0
"33",1850,0.989659646748309,0.989659646748309,0
