"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.64133809103899,0.64133809103899,0
"2",300,0.694615862230653,0.694615862230653,0
"3",350,0.561627310508286,0.561627310508286,0
"4",400,0.428622233706247,0.396715465203076,-0.0732527892105361
"5",450,0.634960410768131,0.634960410768131,0
"6",500,0.63618727130608,0.63618727130608,0
"7",550,0.641193202433372,0.641193202433372,0
"8",600,0.66251674134785,0.66251674134785,0
"9",650,0.610423871858723,0.610423871858723,0
"10",700,0.550309277790576,0.550309277790576,0
"11",750,0.438446240495548,0.438446240495548,0
"12",800,0.289883315625173,0.209028848009714,-0.20073546555111
"13",850,0.378672732533301,0.378672732533301,0
"14",900,0.408233571074429,0.408233571074429,0
"15",950,0.482023469468618,0.482023469468618,0
"16",1000,0.53302464266382,0.530556498947371,-0.00711622953580802
"17",1050,0.557149611204923,0.557149611204923,0
"18",1100,0.522266702561171,0.522266702561171,0
"19",1150,0.465969205147916,0.464797983664655,-0.00329943623894691
"20",1200,0.55284180462802,0.55284180462802,0
"21",1250,0.616632717704902,0.616632717704902,0
"22",1300,0.680912964136884,0.680912964136884,0
"23",1350,0.6774527897485,0.6774527897485,0
"24",1400,0.625463509273911,0.625463509273911,0
"25",1450,0.592218866249255,0.592218866249255,0
"26",1500,0.550869782677656,0.550869782677656,0
"27",1550,0.548648646588842,0.548648646588842,0
"28",1600,0.527121450098962,0.527121450098962,0
"29",1650,0.565092870724614,0.565092870724614,0
"30",1700,0.479464301173536,0.479464301173536,0
"31",1750,0.563956223861406,0.563956223861406,0
"32",1800,0.667477296520381,0.667477296520381,0
"33",1850,0.7111696745748,0.7111696745748,0
"34",1900,0.672798280414139,0.672798280414139,0
"35",1950,0.730654383459633,0.730636049891414,-0.000235552715051603
"36",2000,0.648892672951773,0.648892672951773,0
"37",2050,0.662282821476548,0.662282821476548,0
"38",2100,0.675809488056986,0.675809488056986,0
"39",2150,0.699672442302512,0.699672442302512,0
"40",2200,0.699217988107775,0.699217988107775,0
"41",2250,0.689038484903344,0.689038484903344,0
"42",2300,0.619638201078366,0.619638201078366,0
"43",2350,0.624198527617528,0.623860817992153,-0.002175511712936
"44",2400,0.669470046657647,0.669470046657647,0
"45",2450,0.640830757168284,0.637500807699193,-0.00821115673214349
"46",2500,0.532240867899867,0.532240867899867,0
"47",2550,0.455333954755271,0.455333954755271,0
"48",2600,0.388316473293321,0.37546898128852,-0.0424812102023448
"49",2650,0.56863199053082,0.56863199053082,0
"50",2700,0.641317577108765,0.641317577108765,0
"51",2750,0.791566894797714,0.791566894797714,0
"52",2800,0.751379664089116,0.751379664089116,0
"53",2850,0.739553159817743,0.739553159817743,0
"54",2900,0.761322436366306,0.761322436366306,0
"55",2950,0.714042126445534,0.714042126445534,0
"56",3000,0.669273320922042,0.669273320922042,0
"57",3050,0.692741215035677,0.692741215035677,0
"58",3100,0.650596392139636,0.650596392139636,0
"59",3150,0.699487899180575,0.699487899180575,0
"60",3200,0.727385634025777,0.727385634025777,0
"61",3250,0.769520820035576,0.769520820035576,0
"62",3300,0.724991471724783,0.724991471724783,0
"63",3350,0.673811981253529,0.673811981253529,0
"64",3400,0.668329322000914,0.668329322000914,0
"65",3450,0.707233723451137,0.707233723451137,0
"66",3500,0.742647032164034,0.742647032164034,0
"67",3550,0.697730630311795,0.697730630311795,0
"68",3600,0.673247953990394,0.673247953990394,0
"69",3650,0.709982190239736,0.668409213823519,-0.0787228639801806
"70",3700,0.6891714535712,0.653376719625196,-0.0716228126015213
"71",3750,0.745859878623642,0.729125283036398,-0.0347133702706434
"72",3800,0.766099590329337,0.746372593365527,-0.039290740838545
"73",3850,0.780561960118146,0.780561960118146,0
"74",3900,0.784668012039283,0.784668012039283,0
"75",3950,0.803603918022058,0.803603918022058,0
"76",4000,0.758200398926101,0.757416155203837,-0.00275688116491398
"77",4050,0.767885740214965,0.767851842177953,-0.00033093330266318
"78",4100,0.708152459368567,0.704978167270693,-0.0124769857529549
"79",4150,0.548371944783549,0.532415322031257,-0.0645694238988817
"80",4200,0.709737462594123,0.709737462594123,0
"81",4250,0.726675393321379,0.726675393321379,0
"82",4300,0.706537284968854,0.706537284968854,0
"83",4350,0.722877389995264,0.722877389995264,0
"84",4400,0.663440427187177,0.648229006137008,-0.0541371341326563
"85",4450,0.723336765168606,0.723336765168606,0
"86",4500,0.743011205928636,0.743011205928636,0
"87",4550,0.768927215222622,0.768927215222622,0
"88",4600,0.80184345174435,0.80184345174435,0
"89",4650,0.824115920659201,0.824115920659201,0
"90",4700,0.813234484885287,0.813234484885287,0
"91",4750,0.829795196151115,0.829795196151115,0
"92",4800,0.869482110368145,0.869482110368145,0
"93",4850,0.878910666019968,0.878910666019968,0
"94",4900,0.887498163914149,0.887498163914149,0
"95",4950,0.824619575983464,0.824619575983464,0
"96",5000,0.832110991865457,0.832110991865457,0
"97",5050,0.858353560247159,0.858353560247159,0
"98",5100,0.856690509779559,0.856690509779559,0
"99",5150,0.86110481281482,0.86110481281482,0
"100",5200,0.882206267971069,0.882206267971069,0
"101",5250,0.800280298064252,0.800280298064252,0
"102",5300,0.85121265596135,0.85121265596135,0
"103",5350,0.888400542842196,0.888400542842196,0
"104",5400,0.889600158230707,0.889600158230707,0
"105",5450,0.898931518943668,0.898931518943668,0
"106",5500,0.873831411268367,0.873831411268367,0
"107",5550,0.877264409767897,0.877264409767897,0
"108",5600,0.862893976880331,0.862893976880331,0
"109",5650,0.897409316030379,0.897409316030379,0
"110",5700,0.889840472221928,0.889840472221928,0
"111",5750,0.889411169707809,0.889411169707809,0
"112",5800,0.92612084041708,0.92612084041708,0
"113",5850,0.910010706854217,0.910010706854217,0
"114",5900,0.948317981813367,0.948317981813367,0
"115",5950,0.950462392695319,0.950462392695319,0
"116",6000,0.973839728803382,0.973839728803382,0
"117",6050,0.977356374390834,0.977356374390834,0
"118",6100,0.991177578862032,0.991177578862032,0
"119",6150,0.990780785963819,0.990780785963819,0
