"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.870390823336539,0.870390823336539,0
"2",300,0.890840063042977,0.890840063042977,0
"3",350,0.873364749325534,0.873364749325534,0
"4",400,0.875462802085614,0.875462802085614,0
"5",450,0.870260913774606,0.870260913774606,0
"6",500,0.861398058374413,0.861398058374413,0
"7",550,0.853716455611841,0.853716455611841,0
"8",600,0.884506070939922,0.884506070939922,0
"9",650,0.886511172873053,0.886511172873053,0
"10",700,0.906430508624718,0.906430508624718,0
"11",750,0.881411849730351,0.881411849730351,0
"12",800,0.866291233696594,0.866291233696594,0
"13",850,0.844724891457444,0.844724891457444,0
"14",900,0.881458014713228,0.881458014713228,0
"15",950,0.910028746242864,0.910028746242864,0
"16",1000,0.888820576710492,0.888820576710492,0
"17",1050,0.886292414832961,0.886292414832961,0
"18",1100,0.854675492082537,0.854675492082537,0
"19",1150,0.871931617631006,0.871931617631006,0
"20",1200,0.876999348540287,0.876810969470687,-0.000771833217078034
"21",1250,0.891805890632828,0.891805890632828,0
"22",1300,0.896940648516556,0.896940648516556,0
"23",1350,0.886846425659952,0.886846425659952,0
"24",1400,0.900605662228464,0.900605662228464,0
"25",1450,0.889605484085267,0.889605484085267,0
"26",1500,0.917079034537241,0.917079034537241,0
"27",1550,0.926632449042378,0.926632449042378,0
"28",1600,0.908364174614866,0.908364174614866,0
"29",1650,0.916706580186777,0.916706580186777,0
"30",1700,0.892311575033623,0.892311575033623,0
"31",1750,0.908157914306094,0.908157914306094,0
"32",1800,0.929452988629682,0.929452988629682,0
"33",1850,0.956282516063351,0.956282516063351,0
"34",1900,0.94882618953701,0.94882618953701,0
"35",1950,0.934198272026878,0.934198272026878,0
"36",2000,0.934506672884393,0.934506672884393,0
"37",2050,0.918237004088852,0.918237004088852,0
"38",2100,0.935992954458589,0.935992954458589,0
"39",2150,0.919387747248592,0.919387747248592,0
"40",2200,0.908701078873256,0.908701078873256,0
"41",2250,0.953985801986418,0.953985801986418,0
"42",2300,0.947536449353114,0.947536449353114,0
"43",2350,0.945826298243189,0.945826298243189,0
"44",2400,0.973195758711617,0.973195758711617,0
"45",2450,0.972020391116995,0.972020391116995,0
"46",2500,0.979865731355612,0.979865731355612,0
"47",2550,0.980410726121657,0.980410726121657,0
"48",2600,0.992640573302704,0.992640573302704,0
"49",2650,0.993375521510143,0.993365447919108,-0.000271125344412015
