"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.883243216183425,0.883243216183425,0
"2",300,0.848751419962485,0.848751419962485,0
"3",350,0.866919609291006,0.866919609291006,0
"4",400,0.845482376454855,0.845482376454855,0
"5",450,0.862181228462158,0.862181228462158,0
"6",500,0.845673923634702,0.842926078542606,-0.00852589625262085
"7",550,0.863675140785911,0.863675140785911,0
"8",600,0.86274371925086,0.86274371925086,0
"9",650,0.855171404219905,0.855171404219905,0
"10",700,0.875798592885614,0.875798592885614,0
"11",750,0.869967863317046,0.869967863317046,0
"12",800,0.878797646958701,0.878797646958701,0
"13",850,0.867599008462254,0.867599008462254,0
"14",900,0.856905862964495,0.856905862964495,0
"15",950,0.877178484298407,0.877178484298407,0
"16",1000,0.884344153187679,0.884344153187679,0
"17",1050,0.880173833642481,0.880173833642481,0
"18",1100,0.90216468946572,0.90216468946572,0
"19",1150,0.904288463587094,0.904288463587094,0
"20",1200,0.885889929194102,0.885889929194102,0
"21",1250,0.89705523182576,0.89705523182576,0
"22",1300,0.90248261244414,0.90248261244414,0
"23",1350,0.926560303782418,0.926560303782418,0
"24",1400,0.919012858973846,0.919012858973846,0
"25",1450,0.910837977629896,0.910837977629896,0
"26",1500,0.897411230929588,0.897411230929588,0
"27",1550,0.845770239085156,0.845770239085156,0
"28",1600,0.900494055837329,0.900494055837329,0
"29",1650,0.917346362007883,0.917346362007883,0
"30",1700,0.914036578263047,0.914036578263047,0
"31",1750,0.914978705053464,0.914978705053464,0
"32",1800,0.911626147634982,0.911626147634982,0
"33",1850,0.910704811304539,0.910704811304539,0
"34",1900,0.91302540449828,0.91302540449828,0
"35",1950,0.924058660707682,0.924058660707682,0
"36",2000,0.941153969502351,0.941153969502351,0
"37",2050,0.947037021240286,0.947037021240286,0
"38",2100,0.956829233259914,0.956829233259914,0
"39",2150,0.964213786118549,0.964213786118549,0
"40",2200,0.965292338351191,0.965292338351191,0
"41",2250,0.962362428240043,0.962362428240043,0
"42",2300,0.96594290989155,0.96594290989155,0
"43",2350,0.964745339288712,0.964745339288712,0
"44",2400,0.9652113399757,0.9652113399757,0
"45",2450,0.955941302668096,0.955941302668096,0
"46",2500,0.970559996834708,0.970559996834708,0
"47",2550,0.981310706074622,0.981310706074622,0
"48",2600,0.99063867226289,0.99063867226289,0
"49",2650,0.997981766734542,0.997956740875596,-0.000739498954312448
