"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.86996248934857,0.86996248934857,0
"2",300,0.897052801778427,0.897052801778427,0
"3",350,0.900087289033845,0.900087289033845,0
"4",400,0.884938093143964,0.884938093143964,0
"5",450,0.873332845778208,0.873332845778208,0
"6",500,0.889304625688967,0.889304625688967,0
"7",550,0.900117623411532,0.900117623411532,0
"8",600,0.900286533916266,0.900286533916266,0
"9",650,0.903579739380486,0.903579739380486,0
"10",700,0.88631342112596,0.88631342112596,0
"11",750,0.919629474283063,0.919629474283063,0
"12",800,0.913027266636434,0.913027266636434,0
"13",850,0.923293132557805,0.923293132557805,0
"14",900,0.90878412820378,0.90878412820378,0
"15",950,0.906509201174051,0.906509201174051,0
"16",1000,0.896025475990708,0.896025475990708,0
"17",1050,0.904713884645509,0.904713884645509,0
"18",1100,0.909835714833005,0.909835714833005,0
"19",1150,0.897626390293717,0.897626390293717,0
"20",1200,0.891709576340292,0.891709576340292,0
"21",1250,0.921850307768373,0.921850307768373,0
"22",1300,0.89512121557862,0.894668419081178,-0.00208563270426694
"23",1350,0.914264882750352,0.914264882750352,0
"24",1400,0.923149270810203,0.923149270810203,0
"25",1450,0.929522002816904,0.929522002816904,0
"26",1500,0.922434310737883,0.922434310737883,0
"27",1550,0.934542146909805,0.934542146909805,0
"28",1600,0.935293160836953,0.935293160836953,0
"29",1650,0.934965089009835,0.934965089009835,0
"30",1700,0.936326340655635,0.936326340655635,0
"31",1750,0.95362009515699,0.95362009515699,0
"32",1800,0.964001257330308,0.964001257330308,0
"33",1850,0.96493258130707,0.96493258130707,0
"34",1900,0.963897412681443,0.963897412681443,0
"35",1950,0.952841661667216,0.952841661667216,0
"36",2000,0.958971071561884,0.958971071561884,0
"37",2050,0.965427106332319,0.965427106332319,0
"38",2100,0.962143855392007,0.962143855392007,0
"39",2150,0.982537304166146,0.982537304166146,0
"40",2200,0.983462166110243,0.983462166110243,0
"41",2250,0.983315786476385,0.983315786476385,0
"42",2300,1.00366637541203,1.00366637541203,0
