"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.411936368197237,0.411936368197237,0
"2",300,0.497801753695799,0.497801753695799,0
"3",350,0.518568553727361,0.518568553727361,0
"4",400,0.446209810480183,0.446209810480183,0
"5",450,0.495728487430128,0.495728487430128,0
"6",500,0.359299780503475,0.359299780503475,0
"7",550,0.348901664404941,0.348901664404941,0
"8",600,0.30774172100721,0.30774172100721,0
"9",650,0.311798221993795,0.311798221993795,0
"10",700,0.434000428719563,0.434000428719563,0
"11",750,0.355107816227903,0.224758782631885,-0.175147942734373
"12",800,0.344795956510184,0.281810007632592,-0.108644837127864
"13",850,0.462396624393503,0.462396624393503,0
"14",900,0.507393577611153,0.507393577611153,0
"15",950,0.464274069487511,0.464274069487511,0
"16",1000,0.285051945772809,0.284578527449197,-0.00307489092454429
"17",1050,0.299081509265406,0.195913092151938,-0.223111151884478
"18",1100,0.288318731811794,0.229465920195576,-0.174378102731884
"19",1150,0.420222902525434,0.420222902525434,0
"20",1200,0.294308306405132,0.219006799662025,-0.196484389408871
"21",1250,0.26163660822129,0.200224857770603,-0.168205416763496
"22",1300,0.404222196954846,0.404222196954846,0
"23",1350,0.431796986764996,0.431796986764996,0
"24",1400,0.478560857109956,0.478560857109956,0
"25",1450,0.502148289552027,0.502148289552027,0
"26",1500,0.519252738656997,0.519252738656997,0
"27",1550,0.540884100883524,0.402833498249867,-0.187461351559246
"28",1600,0.473058648347649,0.445655547741484,-0.0670364332432705
"29",1650,0.675424313237581,0.675424313237581,0
"30",1700,0.666562346110452,0.666562346110452,0
"31",1750,0.609680607012576,0.609680607012576,0
"32",1800,0.503036867160263,0.503036867160263,0
"33",1850,0.498855343691835,0.498855343691835,0
"34",1900,0.376312015620518,0.376312015620518,0
"35",1950,0.495717439051889,0.495717439051889,0
"36",2000,0.602527119266356,0.602527119266356,0
"37",2050,0.590087610894807,0.590087610894807,0
"38",2100,0.584047684714927,0.584047684714927,0
"39",2150,0.648882975315449,0.648882975315449,0
"40",2200,0.532244500116418,0.532244500116418,0
"41",2250,0.555511727134497,0.555511727134497,0
"42",2300,0.471230519714703,0.471230519714703,0
"43",2350,0.37593895561446,0.37593895561446,0
"44",2400,0.512540551599618,0.512540551599618,0
"45",2450,0.517834127064545,0.517834127064545,0
"46",2500,0.534370633743187,0.534370633743187,0
"47",2550,0.554611263257157,0.554611263257157,0
"48",2600,0.542158639852657,0.542158639852657,0
"49",2650,0.591778075261817,0.591778075261817,0
"50",2700,0.509677026882494,0.509648975520192,-0.000253874349254035
"51",2750,0.40860316650877,0.340064079210506,-0.154358985929011
"52",2800,0.372710927649298,0.278164297562411,-0.207223324016055
"53",2850,0.417360435837533,0.295182128310508,-0.205695508207863
"54",2900,0.528594116039725,0.528594116039725,0
"55",2950,0.506284988595285,0.503710111987538,-0.00989335709781542
"56",3000,0.491151005383156,0.41973961444451,-0.106034558105817
"57",3050,0.330155090644088,0.330155090644088,0
"58",3100,0.425604285769121,0.425604285769121,0
"59",3150,0.416552532597727,0.416552532597727,0
"60",3200,0.533752794272005,0.533752794272005,0
"61",3250,0.501235881796349,0.501235881796349,0
"62",3300,0.478507339237596,0.478507339237596,0
"63",3350,0.570338678347077,0.570338678347077,0
"64",3400,0.562542812222491,0.559163190971051,-0.0115480658126214
"65",3450,0.651961030777507,0.642352187809516,-0.0204699553485601
"66",3500,0.597361266305538,0.58735048530527,-0.0205073302402714
"67",3550,0.559028707457362,0.559028707457362,0
"68",3600,0.511160077253782,0.511160077253782,0
"69",3650,0.455584491513599,0.455584491513599,0
"70",3700,0.561084467774421,0.561084467774421,0
"71",3750,0.555446241886007,0.555446241886007,0
"72",3800,0.641091160281442,0.641091160281442,0
"73",3850,0.618141581112895,0.618141581112895,0
"74",3900,0.650848005613474,0.650848005613474,0
"75",3950,0.629257691529623,0.629257691529623,0
"76",4000,0.521259889900477,0.519975057188688,-0.0064166590188785
"77",4050,0.436791387227671,0.436791387227671,0
"78",4100,0.497312223039166,0.497312223039166,0
"79",4150,0.531455017714631,0.531455017714631,0
"80",4200,0.511921712624334,0.511921712624334,0
"81",4250,0.561724792728891,0.561724792728891,0
"82",4300,0.682219934240534,0.682219934240534,0
"83",4350,0.657049868808014,0.657049868808014,0
"84",4400,0.793018695099695,0.793018695099695,0
"85",4450,0.758441684419692,0.758441684419692,0
"86",4500,0.718815469541353,0.718815469541353,0
"87",4550,0.674775961688293,0.662749994923821,-0.0283771219714373
"88",4600,0.503878464447707,0.435075547066281,-0.128343399769833
"89",4650,0.492451237255862,0.492064943792216,-0.00293235179725843
"90",4700,0.464640796107301,0.379889563190806,-0.159094662364095
"91",4750,0.63200270982014,0.63200270982014,0
"92",4800,0.563630714496053,0.563630714496053,0
"93",4850,0.590038641493879,0.590038641493879,0
"94",4900,0.61292557734964,0.61292557734964,0
"95",4950,0.586452454715172,0.586452454715172,0
"96",5000,0.569903384016133,0.569903384016133,0
"97",5050,0.509549122378565,0.502398821734397,-0.0200243840946172
"98",5100,0.707793137799075,0.707793137799075,0
"99",5150,0.731462955826447,0.731462955826447,0
"100",5200,0.76496808180531,0.76496808180531,0
