"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.722873934422708,0.722873934422708,0
"2",300,0.646244356802694,0.646244356802694,0
"3",350,0.521655491517934,0.521655491517934,0
"4",400,0.595314655779172,0.595314655779172,0
"5",450,0.597525399423214,0.597525399423214,0
"6",500,0.598987894539192,0.598987894539192,0
"7",550,0.450640169781084,0.450349057950095,-0.00177491784328132
"8",600,0.648464075657117,0.648464075657117,0
"9",650,0.705763485751938,0.684360957958355,-0.0392829360479642
"10",700,0.756201481680398,0.755751018467106,-0.000910103539141547
"11",750,0.725181960221541,0.725181960221541,0
"12",800,0.62879318595898,0.62879318595898,0
"13",850,0.708962375078079,0.693407999487254,-0.0285609684176413
"14",900,0.613786587536813,0.613786587536813,0
"15",950,0.680159113999392,0.680159113999392,0
"16",1000,0.698032834383843,0.698032834383843,0
"17",1050,0.665315724634842,0.665315724634842,0
"18",1100,0.663161167438612,0.663161167438612,0
"19",1150,0.696728398778864,0.696728398778864,0
"20",1200,0.694498352367075,0.694498352367075,0
"21",1250,0.699785556000061,0.699785556000061,0
"22",1300,0.719576742478616,0.719576742478616,0
"23",1350,0.66135365390325,0.66135365390325,0
"24",1400,0.743222036426369,0.743222036426369,0
"25",1450,0.699777607024296,0.699777607024296,0
"26",1500,0.711441528209079,0.711441528209079,0
"27",1550,0.690674129771787,0.690674129771787,0
"28",1600,0.602884273100194,0.602884273100194,0
"29",1650,0.62492735573686,0.62492735573686,0
"30",1700,0.717056250225449,0.710197768625073,-0.013866197985717
"31",1750,0.778964635354952,0.772589650753088,-0.0157980340271398
"32",1800,0.840787920177234,0.840787920177234,0
"33",1850,0.812337171415559,0.812337171415559,0
"34",1900,0.775745933958785,0.775745933958785,0
"35",1950,0.774553502647549,0.773503674313776,-0.00364869425944604
"36",2000,0.748946667195446,0.747172201460411,-0.00623279296034855
"37",2050,0.780566778782165,0.780566778782165,0
"38",2100,0.824424885801742,0.824424885801742,0
"39",2150,0.812200958303459,0.812200958303459,0
"40",2200,0.815794352968261,0.815794352968261,0
"41",2250,0.784499533909036,0.784499533909036,0
"42",2300,0.718703928672704,0.718703928672704,0
"43",2350,0.672943267716229,0.672943267716229,0
"44",2400,0.641744838798827,0.61697497581195,-0.051045525126868
"45",2450,0.791614065009965,0.791614065009965,0
"46",2500,0.795151426607349,0.795151426607349,0
"47",2550,0.746144013814776,0.746144013814776,0
"48",2600,0.795344488273724,0.795344488273724,0
"49",2650,0.783712829810753,0.783712829810753,0
"50",2700,0.833003414905288,0.833003414905288,0
"51",2750,0.780770486190787,0.780770486190787,0
"52",2800,0.787509791351016,0.787509791351016,0
"53",2850,0.841998967436548,0.841998967436548,0
"54",2900,0.831873621922191,0.831873621922191,0
"55",2950,0.866408209769397,0.866408209769397,0
"56",3000,0.875432671578628,0.875432671578628,0
"57",3050,0.849404585607877,0.849404585607877,0
"58",3100,0.809318452437245,0.809318452437245,0
"59",3150,0.779443335758873,0.779443335758873,0
"60",3200,0.749394457173527,0.749394457173527,0
"61",3250,0.789967686039718,0.789967686039718,0
"62",3300,0.824998429457109,0.824998429457109,0
"63",3350,0.77545753513997,0.77545753513997,0
"64",3400,0.80753857589686,0.80753857589686,0
"65",3450,0.809896426368954,0.809896426368954,0
"66",3500,0.832710738131176,0.832710738131176,0
"67",3550,0.860387789447973,0.860387789447973,0
"68",3600,0.880369842918709,0.880369842918709,0
"69",3650,0.887290578886126,0.887290578886126,0
"70",3700,0.908392980422634,0.908392980422634,0
"71",3750,0.870788252606304,0.870788252606304,0
"72",3800,0.836645495760627,0.83343974217051,-0.0120687924094393
"73",3850,0.840027591861027,0.840027591861027,0
"74",3900,0.849042357737061,0.849042357737061,0
"75",3950,0.871374000113675,0.871374000113675,0
"76",4000,0.913954591485442,0.913954591485442,0
"77",4050,0.911031160147965,0.911031160147965,0
"78",4100,0.948202141534697,0.948202141534697,0
"79",4150,0.881709516641352,0.881709516641352,0
"80",4200,0.919512150615475,0.919512150615475,0
"81",4250,0.903420866543801,0.903420866543801,0
"82",4300,0.903527400013152,0.903527400013152,0
"83",4350,0.928933904276226,0.928933904276226,0
"84",4400,0.951327786591427,0.951327786591427,0
"85",4450,0.959798097295252,0.959798097295252,0
"86",4500,0.96541268111772,0.96541268111772,0
"87",4550,0.98621383493885,0.98621383493885,0
"88",4600,0.974321815667389,0.974321815667389,0
