"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.816504754539676,0.816504754539676,0
"2",300,0.8228014814939,0.8228014814939,0
"3",350,0.846380944092736,0.846380944092736,0
"4",400,0.817331853950875,0.817331853950875,0
"5",450,0.833894455870387,0.833894455870387,0
"6",500,0.851446272615173,0.851446272615173,0
"7",550,0.839704690833423,0.839704690833423,0
"8",600,0.821260455293225,0.821260455293225,0
"9",650,0.797889909767333,0.797889909767333,0
"10",700,0.808369561305481,0.808369561305481,0
"11",750,0.833489706514441,0.833489706514441,0
"12",800,0.837281659809308,0.837281659809308,0
"13",850,0.829721474646194,0.829721474646194,0
"14",900,0.814668997122345,0.814668997122345,0
"15",950,0.842342270660631,0.842342270660631,0
"16",1000,0.865798233251039,0.865798233251039,0
"17",1050,0.887134602631073,0.887134602631073,0
"18",1100,0.845190706185409,0.845190706185409,0
"19",1150,0.806104063964665,0.806104063964665,0
"20",1200,0.830543829984859,0.830543829984859,0
"21",1250,0.844756885405611,0.844756885405611,0
"22",1300,0.867616469534224,0.867616469534224,0
"23",1350,0.879093999680104,0.879093999680104,0
"24",1400,0.863588002693686,0.863588002693686,0
"25",1450,0.891496222185349,0.891496222185349,0
"26",1500,0.833029108170599,0.833029108170599,0
"27",1550,0.902541813952152,0.902541813952152,0
"28",1600,0.877108469018965,0.877108469018965,0
"29",1650,0.890110950250976,0.890110950250976,0
"30",1700,0.888923134331207,0.888923134331207,0
"31",1750,0.886027865669732,0.886027865669732,0
"32",1800,0.867217953099842,0.867217953099842,0
"33",1850,0.893954388179925,0.893954388179925,0
"34",1900,0.892310595480667,0.892310595480667,0
"35",1950,0.902392780949305,0.902392780949305,0
"36",2000,0.891134644628845,0.891134644628845,0
"37",2050,0.907773855089183,0.907773855089183,0
"38",2100,0.923614082714216,0.923614082714216,0
"39",2150,0.896388489914259,0.896388489914259,0
"40",2200,0.902680746574211,0.902680746574211,0
"41",2250,0.923037940457911,0.923037940457911,0
"42",2300,0.910647979711233,0.910647979711233,0
"43",2350,0.932506863578118,0.932506863578118,0
"44",2400,0.918032443155443,0.918032443155443,0
"45",2450,0.910922694441889,0.910922694441889,0
"46",2500,0.928175006850565,0.928175006850565,0
"47",2550,0.9153595955455,0.9153595955455,0
"48",2600,0.878298786765268,0.877582172862883,-0.00280026462517793
"49",2650,0.874195963702701,0.874195963702701,0
"50",2700,0.93045636776896,0.93045636776896,0
"51",2750,0.962367720956373,0.962367720956373,0
"52",2800,0.944455263869959,0.944455263869959,0
"53",2850,0.915758067892851,0.913789128730076,-0.0115022139346471
"54",2900,0.965220835207511,0.965220835207511,0
"55",2950,0.974206862191753,0.974206862191753,0
"56",3000,0.970532854156012,0.970532854156012,0
"57",3050,0.996606928385891,0.996606928385891,0
