"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.454366487063334,0.454366487063334,0
"2",300,0.409378219035963,0.409378219035963,0
"3",350,0.228369419830689,0.171182591379237,-0.150895810344696
"4",400,0.282081009952412,0.282023300809483,-0.000297034375214877
"5",450,0.341877053248963,0.341877053248963,0
"6",500,0.405829894163996,0.405829894163996,0
"7",550,0.612245418235993,0.612245418235993,0
"8",600,0.619471929755855,0.619471929755855,0
"9",650,0.601529852044482,0.601529852044482,0
"10",700,0.511240847026211,0.511240847026211,0
"11",750,0.381338569393924,0.381338569393924,0
"12",800,0.478231497467769,0.478231497467769,0
"13",850,0.531813904618283,0.531813904618283,0
"14",900,0.548829018716246,0.548829018716246,0
"15",950,0.423520236439266,0.423520236439266,0
"16",1000,0.403092369349282,0.403092369349282,0
"17",1050,0.397911131108942,0.397911131108942,0
"18",1100,0.510388491097843,0.510388491097843,0
"19",1150,0.547948829787924,0.547948829787924,0
"20",1200,0.577836452713459,0.577836452713459,0
"21",1250,0.63570783875444,0.63570783875444,0
"22",1300,0.561684644372494,0.561684644372494,0
"23",1350,0.471161843640973,0.471161843640973,0
"24",1400,0.253080599988635,0.252917378438207,-0.0013851059640417
"25",1450,0.329360716953036,0.329360716953036,0
"26",1500,0.479818007987613,0.479818007987613,0
"27",1550,0.462788316453138,0.462788316453138,0
"28",1600,0.578437821739371,0.578437821739371,0
"29",1650,0.613547687419693,0.613547687419693,0
"30",1700,0.362216277942799,0.362216277942799,0
"31",1750,0.187955514902768,0.151957345666417,-0.109201254526437
"32",1800,0.363716850988091,0.363716850988091,0
"33",1850,0.418358596116333,0.418358596116333,0
"34",1900,0.525447698183958,0.525447698183958,0
"35",1950,0.48059007532673,0.48059007532673,0
"36",2000,0.493340537533671,0.493340537533671,0
"37",2050,0.408524592353868,0.408165024365666,-0.0018644418254001
"38",2100,0.386704702424698,0.386704702424698,0
"39",2150,0.403801876413858,0.403801876413858,0
"40",2200,0.44373559944614,0.44373559944614,0
"41",2250,0.470280809016381,0.470280809016381,0
"42",2300,0.427083713725049,0.427083713725049,0
"43",2350,0.389791367262422,0.389791367262422,0
"44",2400,0.350459818664395,0.350459818664395,0
"45",2450,0.573762513548687,0.573762513548687,0
"46",2500,0.583248651665269,0.583248651665269,0
"47",2550,0.595383877399601,0.595383877399601,0
"48",2600,0.643118545949735,0.643118545949735,0
"49",2650,0.606015781815081,0.606015781815081,0
"50",2700,0.583702929447845,0.583702929447845,0
"51",2750,0.552222250525682,0.552222250525682,0
"52",2800,0.574693846360755,0.574693846360755,0
"53",2850,0.428481617884613,0.428481617884613,0
"54",2900,0.34006727885837,0.34006727885837,0
"55",2950,0.193705542044667,0.192256335241513,-0.00684502295004378
"56",3000,0.427165291926859,0.395577508101913,-0.0598092728533011
"57",3050,0.489126011374582,0.489126011374582,0
"58",3100,0.512500156840872,0.512500156840872,0
"59",3150,0.582453558473707,0.582453558473707,0
"60",3200,0.624362537518606,0.624362537518606,0
"61",3250,0.542493386819958,0.542493386819958,0
"62",3300,0.580461969080505,0.580461969080505,0
"63",3350,0.436637918214465,0.436637918214465,0
"64",3400,0.258208686826728,0.251434210856048,-0.0503639409229204
"65",3450,0.279864674379969,0.259834403405769,-0.10169135431322
"66",3500,0.40573444486961,0.40573444486961,0
"67",3550,0.298838116800768,0.298693522008384,-0.00106594429687385
"68",3600,0.303255157021209,0.297196523645798,-0.0224105678014366
"69",3650,0.232515939136479,0.231910363896824,-0.00347929571046199
"70",3700,0.393245587099613,0.387858405712902,-0.0168746345627483
"71",3750,0.446218386813121,0.407619920633383,-0.0812562503869749
"72",3800,0.511251073855245,0.511251073855245,0
"73",3850,0.561228880843437,0.561228880843437,0
"74",3900,0.606307457634089,0.606307457634089,0
"75",3950,0.581320138398494,0.562263880749057,-0.0420188006096013
"76",4000,0.65366205859945,0.65366205859945,0
"77",4050,0.621035589751991,0.621035589751991,0
"78",4100,0.547296170311063,0.547296170311063,0
"79",4150,0.519240917912814,0.519240917912814,0
"80",4200,0.252678043562437,0.213883020348107,-0.13407342986307
"81",4250,0.296463332126399,0.230866611707091,-0.185848099083065
"82",4300,0.425589029484289,0.425589029484289,0
"83",4350,0.572176845767062,0.572176845767062,0
"84",4400,0.689091319219386,0.689091319219386,0
"85",4450,0.724538582895887,0.724538582895887,0
"86",4500,0.699053424541142,0.699053424541142,0
"87",4550,0.646443707986544,0.646443707986544,0
"88",4600,0.50186036765761,0.50186036765761,0
"89",4650,0.631617681765452,0.631617681765452,0
"90",4700,0.663734980639137,0.663734980639137,0
"91",4750,0.66896094737635,0.66896094737635,0
"92",4800,0.650235842255904,0.650235842255904,0
"93",4850,0.61686527575271,0.61686527575271,0
"94",4900,0.582549304561856,0.582549304561856,0
"95",4950,0.683224747908597,0.683224747908597,0
"96",5000,0.663605734296446,0.663605734296446,0
"97",5050,0.617000544585709,0.617000544585709,0
"98",5100,0.573782282743242,0.573782282743242,0
"99",5150,0.440582610761015,0.440582610761015,0
"100",5200,0.377559124606576,0.370065801959785,-0.0302058057755239
"101",5250,0.445935523650612,0.445935523650612,0
"102",5300,0.4820786131147,0.4820786131147,0
