"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.758269935501124,0.758269935501124,0
"2",300,0.645773812256591,0.633409304766447,-0.038008405114359
"3",350,0.620964219914122,0.620964219914122,0
"4",400,0.56657709862696,0.56657709862696,0
"5",450,0.607961116615351,0.607961116615351,0
"6",500,0.642163867655478,0.642163867655478,0
"7",550,0.677012210513327,0.677012210513327,0
"8",600,0.722571268834961,0.722526466886179,-0.000299035741129654
"9",650,0.669801771673255,0.669801771673255,0
"10",700,0.63839199132061,0.63839199132061,0
"11",750,0.619678115208616,0.619678115208616,0
"12",800,0.727828484095454,0.727828484095454,0
"13",850,0.688131104511034,0.688131104511034,0
"14",900,0.724654703210676,0.724654703210676,0
"15",950,0.738193482398586,0.738193482398586,0
"16",1000,0.719858601763789,0.719858601763789,0
"17",1050,0.723891645353192,0.723891645353192,0
"18",1100,0.712405334988231,0.712405334988231,0
"19",1150,0.727587331369325,0.727587331369325,0
"20",1200,0.762108391299354,0.762108391299354,0
"21",1250,0.804406045514906,0.804406045514906,0
"22",1300,0.748666964398617,0.748666964398617,0
"23",1350,0.643341348876995,0.643341348876995,0
"24",1400,0.591010264806259,0.591010264806259,0
"25",1450,0.616553271114147,0.616553271114147,0
"26",1500,0.700922923384144,0.700922923384144,0
"27",1550,0.777854194551945,0.777854194551945,0
"28",1600,0.740345257353328,0.740345257353328,0
"29",1650,0.72325872978687,0.69581096868948,-0.0387168728722372
"30",1700,0.734754631369062,0.703309028566234,-0.0341887105950226
"31",1750,0.777149360059431,0.775159238919623,-0.00627649084358405
"32",1800,0.759502381453606,0.755883461403597,-0.0108761736981294
"33",1850,0.735622499217372,0.735622499217372,0
"34",1900,0.718726494841422,0.718726494841422,0
"35",1950,0.69530775942281,0.69530775942281,0
"36",2000,0.695691946812209,0.695691946812209,0
"37",2050,0.703953591222414,0.703953591222414,0
"38",2100,0.780595000467398,0.780595000467398,0
"39",2150,0.811851009075139,0.811851009075139,0
"40",2200,0.785104517550968,0.785104517550968,0
"41",2250,0.802937863737092,0.802937863737092,0
"42",2300,0.833736791057909,0.833736791057909,0
"43",2350,0.805415379007897,0.805415379007897,0
"44",2400,0.762026512747789,0.762026512747789,0
"45",2450,0.761559208683851,0.761559208683851,0
"46",2500,0.763273194999823,0.763273194999823,0
"47",2550,0.769926220853897,0.769926220853897,0
"48",2600,0.75344974572217,0.75344974572217,0
"49",2650,0.73492708579388,0.73492708579388,0
"50",2700,0.771320405909148,0.771320405909148,0
"51",2750,0.828880394804097,0.828880394804097,0
"52",2800,0.826649521576957,0.826649521576957,0
"53",2850,0.800672934490304,0.800672934490304,0
"54",2900,0.729224733558969,0.729224733558969,0
"55",2950,0.744051014560911,0.744051014560911,0
"56",3000,0.821139049804784,0.821139049804784,0
"57",3050,0.828747745549266,0.828747745549266,0
"58",3100,0.827577430120282,0.827577430120282,0
"59",3150,0.848515766749414,0.848515766749414,0
"60",3200,0.82034671966633,0.82034671966633,0
"61",3250,0.808707676032377,0.808707676032377,0
"62",3300,0.73633680184406,0.730710125431351,-0.0250129666944861
"63",3350,0.827203218836599,0.827203218836599,0
"64",3400,0.816109713493336,0.816109713493336,0
"65",3450,0.827093812934013,0.827093812934013,0
"66",3500,0.844884349021395,0.844884349021395,0
"67",3550,0.85828182071269,0.85828182071269,0
"68",3600,0.871017422022343,0.871017422022343,0
"69",3650,0.910062748143245,0.910062748143245,0
"70",3700,0.904396179739363,0.904396179739363,0
"71",3750,0.896925809154556,0.896925809154556,0
"72",3800,0.875512056163821,0.875512056163821,0
"73",3850,0.886962298492664,0.886962298492664,0
"74",3900,0.911572881599279,0.911572881599279,0
"75",3950,0.906713859419296,0.906713859419296,0
"76",4000,0.912508959913089,0.912508959913089,0
"77",4050,0.934154590041429,0.934154590041429,0
"78",4100,0.913406473586324,0.913406473586324,0
"79",4150,0.921121403966046,0.921121403966046,0
"80",4200,0.919567850404861,0.919567850404861,0
"81",4250,0.919118364377032,0.919118364377032,0
"82",4300,0.934054213594028,0.934054213594028,0
"83",4350,0.949369436535758,0.949369436535758,0
"84",4400,0.960634191038853,0.960634191038853,0
"85",4450,0.972450185513212,0.972450185513212,0
"86",4500,0.965075148920285,0.965075148920285,0
"87",4550,0.963124364402381,0.963124364402381,0
"88",4600,0.994887660288263,0.994887660288263,0
