"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.858482587139608,0.858482587139608,0
"2",300,0.856449945751776,0.856449945751776,0
"3",350,0.819653982556099,0.819653982556099,0
"4",400,0.846843299600372,0.846843299600372,0
"5",450,0.836114308175885,0.836114308175885,0
"6",500,0.855489227701118,0.855489227701118,0
"7",550,0.875590135138992,0.875590135138992,0
"8",600,0.880811145867296,0.880811145867296,0
"9",650,0.88327810153282,0.88327810153282,0
"10",700,0.895800025285029,0.895800025285029,0
"11",750,0.890870760270967,0.890870760270967,0
"12",800,0.884132509790432,0.884132509790432,0
"13",850,0.921015965851591,0.921015965851591,0
"14",900,0.919159965229863,0.919159965229863,0
"15",950,0.917396320284621,0.917396320284621,0
"16",1000,0.926257147703066,0.926257147703066,0
"17",1050,0.916881699315662,0.916881699315662,0
"18",1100,0.920678560616966,0.920678560616966,0
"19",1150,0.938356914870845,0.938356914870845,0
"20",1200,0.93235612963801,0.93235612963801,0
"21",1250,0.911430672782406,0.911430672782406,0
"22",1300,0.891029968546784,0.891029968546784,0
"23",1350,0.910307071999616,0.910307071999616,0
"24",1400,0.911523198956246,0.911523198956246,0
"25",1450,0.930992844960827,0.930992844960827,0
"26",1500,0.939856342440942,0.939856342440942,0
"27",1550,0.912773293759327,0.912773293759327,0
"28",1600,0.923028831077137,0.923028831077137,0
"29",1650,0.914210438798519,0.914210438798519,0
"30",1700,0.941093863561066,0.941093863561066,0
"31",1750,0.94001206603461,0.94001206603461,0
"32",1800,0.952769073904524,0.952769073904524,0
"33",1850,0.96737780681322,0.96737780681322,0
"34",1900,0.95308864262447,0.95308864262447,0
"35",1950,0.958594051388844,0.958594051388844,0
"36",2000,0.945560625037054,0.945560625037054,0
"37",2050,0.923714120625543,0.923714120625543,0
"38",2100,0.970991811626756,0.970991811626756,0
"39",2150,0.961537395375023,0.961537395375023,0
"40",2200,0.956667419541676,0.956667419541676,0
"41",2250,0.990592383909692,0.990592383909692,0
"42",2300,0.991856700744253,0.991856700744253,0
