"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900336136194767,0.900336136194767,0
"2",300,0.908580834621067,0.908580834621067,0
"3",350,0.901070457460586,0.901070457460586,0
"4",400,0.87572723143839,0.87572723143839,0
"5",450,0.828852987726989,0.828852987726989,0
"6",500,0.824661585336504,0.824661585336504,0
"7",550,0.781486794185029,0.781486794185029,0
"8",600,0.831457734629168,0.831457734629168,0
"9",650,0.859358971080953,0.859358971080953,0
"10",700,0.792875244131447,0.787651250916553,-0.0164922463721945
"11",750,0.882427231939873,0.882427231939873,0
"12",800,0.895792793489009,0.895792793489009,0
"13",850,0.899663637107167,0.899663637107167,0
"14",900,0.905534926973163,0.905534926973163,0
"15",950,0.899063349920761,0.899063349920761,0
"16",1000,0.907635343177924,0.907635343177924,0
"17",1050,0.918695333546401,0.918695333546401,0
"18",1100,0.891987590514359,0.891987590514359,0
"19",1150,0.892856117183851,0.892856117183851,0
"20",1200,0.892823796362404,0.892823796362404,0
"21",1250,0.907174715752342,0.907174715752342,0
"22",1300,0.912904111498658,0.912904111498658,0
"23",1350,0.930575672737266,0.930575672737266,0
"24",1400,0.926345904637665,0.926345904637665,0
"25",1450,0.93141155335804,0.93141155335804,0
"26",1500,0.931248700678401,0.931248700678401,0
"27",1550,0.936946353769456,0.936946353769456,0
"28",1600,0.930642712806158,0.930642712806158,0
"29",1650,0.930691149969141,0.930691149969141,0
"30",1700,0.930297952974764,0.930297952974764,0
"31",1750,0.917563335078563,0.917563335078563,0
"32",1800,0.908855369304673,0.906487703646019,-0.00965655600117693
"33",1850,0.921418490424821,0.921418490424821,0
"34",1900,0.908210814214553,0.908210814214553,0
"35",1950,0.924760994840718,0.924760994840718,0
"36",2000,0.92244156485087,0.92244156485087,0
"37",2050,0.920624716188589,0.920624716188589,0
"38",2100,0.933263459896755,0.933263459896755,0
"39",2150,0.924251824290134,0.924251824290134,0
"40",2200,0.947390720506307,0.947390720506307,0
"41",2250,0.956009514474827,0.956009514474827,0
"42",2300,0.955772569915112,0.955772569915112,0
"43",2350,0.965513405834859,0.965513405834859,0
"44",2400,0.976410862110193,0.976410862110193,0
"45",2450,0.982377581036976,0.982377581036976,0
"46",2500,0.98192590874409,0.98192590874409,0
"47",2550,0.978967618166363,0.978967618166363,0
"48",2600,0.995812280832529,0.995812280832529,0
"49",2650,1.00260117067358,1.00260117067358,0
